,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0963582141613467,0,0,0,0,0.364700999037836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595636291142595,0,-0.00281371669387291,0,0,-0.15986092428373,0,0,0,0,-0.0410177426195756,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0635222130445212,0,0,0,0,0,0,0.000114704221420098,0.0923718593338051,0.349572219205984,0.0885146572927703,0.141724010048572,0.0218634904275321,0,0,0.126143311772702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195224638118226,0,0,0,0.0429963044999658,0.104907700587667,0,0,0,0,0.0912322543675257
X601328.CH.EQUITY,0,0,0.406517542103162,0,0.224602599383394,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0932902670139679,0,0,0,0,0,0,0,0,0,0,0,0.0271798381496209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085791870328645,0,0,0,0,0.0174715602484396,0
X601398.CH.EQUITY,0,0.0356946452686079,0,0,0,0.052311641712893,0,0,0,0,0,0,0,0,0,0.271037772483038,0.46235663976863,0.0917277585673395,0.0488198708900111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0129053006811219,0,0,0,0.0844715147712709,0
X601818.CH.EQUITY,0,0.318860715702005,0,0,0,0,0.0153990846697226,0.0308740249042434,0.241870356091075,0.0227463482177409,0,0,0,0,0,0,0,0.223923250995964,0,0,0,0,0,0,0,0,0,0.0932825586147651,0,0,0,0,0,0,0,0,0,0,0,-0.147202761186977,0,0.0719859811620804,0,0,0.0169847722532316,0,0,0.126199299174946,0,0,0.0996735622581349
X601939.CH.EQUITY,0,0,0,0.0813881474179305,0,0,0,0,0,0.0951570295894102,0,0,0.045756730303205,0.654899359426984,0.106059088951467,0,0,0,0.0184399466270887,0,0,0,0,0,0,0,0,0,-0.171910287810877,0,0,0,0,0,0,0,0,0,0,-0.0916055469161588,0,0.200691697593691,0,0,0,0.0944731016384371,0,0,-0.0187935266080779,0,0.219747741089561
X601988.CH.EQUITY,0.178591742681788,0,0,0,0,0.189436491393626,0,0,0,0,0,0.509610086873788,0.0755534278587927,0,0,0.0661351507942934,0,0,0,0.0667290121935151,0,0.0207679532886448,0,0,0,0,0,0,0,0,0.0354642094863469,0,0,0,0,0,0,0,0,0,0.0732423409861983,0,0,-0.0265388420772136,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0573086049142369,0,0,0.30585262045972,0,0,0.405572367658079,0,0.179499554603295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173868545495107,0,0,0,0,0.0234000234883792,0,0,0,0,0,0,0,0,0.195378092847163,0.0853221775671786,0,0,0.0270134745695774
X601658.CH.Equity,0.061373201323835,0,0,0.0659581207218071,0,0,0.18072670630332,0,0.233327574350304,0,0,0.309137433841599,0.351752560839465,0,0,0,0.0105625547434647,0,0,0,0,-0.133416356551986,0,0,0,0,0,0,0.222822346130503,0,0,-0.438314269885018,0,0,0,0,0,0,0,0,0.0372311879736565,0,0,-0.0662639338464563,0,0,0,0,0,0,0.032382737002525
X11.HK.EQUITY,0,0,0,-0.165032023274662,0,0,0,0,0,0,0,0,0,0,0,0,0.0425756919615557,0,0,0,0.232996433179742,0.629927580551704,0.113453421015948,0.255089252192684,-0.0637315885669981,0,0,0,0,0,0,-0.0660811636759013,0,0,0,0,0,0.0616777137513846,0,0,0,0,0,0,0,0.0347194707705599,0,0,-0.0986077422852225,0.0514190097690278,-0.103004686894576
X2388.HK.EQUITY,0,0,0,0,0,0,0.0729534428178018,0,0,0.111043291309551,0,0,0,0,0,0,0,0,0.119595690008179,0.0989960330829746,0,0.363745155911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143724542086353,0,0.0167052386335375,0,0,-0.165895521430881,0,0,0,0,0,0,-0.0552310404199679
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235559042626467,0.21891635214196,0,0,0,0,0,0,-0.0799995307849011,0,-0.0819707212208616,-0.0949403775819464,-0.0795705597909232,0,0,0,0,0,0,0,0,0.170621945195387,0.358149889089941,0.122496534413303,0,0,0,0,0.0578364291255043,0.214720813723053,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0785061411263211,0,0,0,0,0,0,0,0,-0.00481382710831121,0,0,0,0,0,-0.0696943881252299,0,0,0,0,0,0,0,0,0,0.0704584315451771,0.112737767258439,0,0,0,0,0,0,0,0,0.190540521193699,0,0,0,0,-0.00433554747580343,0,0.611412072703542,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0396408407986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853141004132796,0,0,0,0,0.359287446499133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17419525242703,0,0,0,0,0,0,0,0.227320288282181,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0757661880431597,-0.0473240140701255,0,0,0,0,0,0,0,0,0,0,0.0976703105352568,0,0,0,0,0,0.240615244364692,0,0,-0.110854530517191,0,0,0,0.198434396950894,-0.114605814873819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204698869062092,0,0,0.389362292974334,0.00489346757041486,0.0861625502077396,-0.0276689414385789
X000166.CH.EQUITY,-0.00879569951961597,0,0,0,0,0,0.0571083199376877,0,0,0.233291468297895,0.0134582603606198,0,0,0,0,0,0,0,0.0351408933197601,0,0,0,0,0,0,0,0.055141547671886,0.0622973979384075,0.20755853763027,0,0.249244320496552,0,0,0,0,0,0.247008106514475,0.246079236145494,0,0,0,0,0,0,0,-0.0236910964593976,0,-0.0608534974092387,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221822215010424,0,0,0,0,0,0,-0.026738374023179,0,0,0,0,0.0252427023908164,0.449959615262116,0,0,0,0.158257796018158,0.0777507903525318,0,0,0.266822457382276,3.46944695195361e-18,0,0,0.00625990733427866,0,0,0,0,0,0,-0.0275958468778529,0,0,0
X002736.CH.EQUITY,0,0,0,0.0354458387889891,0,0,0,0.185658470310895,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.157702092041124,0,0,0,0,0,0,0,0,0,0,0.173825566803769,0,0,0,0,0,0.435804879165553,0.162563557752531,0.00296746710840391,0.13164410162403,0,0,0,0,0,-0.116827382955402,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.110541610560046,0,0,0,0,0,0,0,0,0,0,0,0,0.0854553830761338,-0.0769898904941802,0,0,0,0,0,0.1568343811275,0.335764269717506,0,0,0,0,0,0.0216814707076724,0,0,0,0.102942639069768,0,0.140537348951579,0.191995494246801,0.0709178850525757,0.0903319963346917,0,0,0,0.0193628938046864,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0507741065646607,0,0,0,0,0,0,0,-0.00797150733187717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154891540180552,0.422889543833279,0.0211357532431329,0.0454067525086146,0.158408159645898,0,0,0.111186477712939,0.0162111834668672,0,0.0394208797141975,0.0295139513697998,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.119222870359604,0,0,-0.454812608674619,0,0,0.0434967192724039,0,0,0.245663535497692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418505346230781,0.22081339131843,0,0,0.0507438323247098,0,0,0.037984300009827,0,0.163312350113588,0,0,0.118336833156712,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.226413910788269,0,0,0,0.032657040432116,0,0,0,0,0,0,0,0,-0.0517560654390986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347880426634419,0.138119250389263,0,0.0996680774053544,0,0,0,0,0,0.0793209180928331,0,0,-0.0037337189052957,0,0.0461296026744265,0.108473099954162
X601066.CH.EQUITY,-0.060167809512428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330028775358529,0,0.114324096719432,0,-0.131508667554836,0,0,0,0,0,0,0,0,0,0.452047249302843,0,0,0,0,0,0.144616398395851,0.0607465948918138,0.103894480169013,0.0101444183320108,0,0,0,0,0,0,0.0684159631287088,0,0,-0.0817425399382585,0,0.111035365352711
X601211.CH.EQUITY,0,0,0.144975879943872,0,0.0206888623084752,0.02275699437397,0,0,0.00407584207794429,0,0,0,0,0,0.00523401625101459,0,0,0.0518374181796747,0,0,0,0,0,0,0,0.0494283101891327,0,1.73472347597681e-18,0,0.342337992127245,0,0,0,0,0.241220051026236,0,0,0.0377320747455351,0,0,0,0,6.93889390390723e-18,0,0,0,0.0894466386193703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.294742149233394,-0.0482227923524572,-0.0537663194658227,0,0,0,0,0,0,0,0,0,0,0,-0.0418868558432641,0,0,0,-0.0498449506496445,-0.115880528641741,0,0,0,0,0.0812044686006858,0.205973199405273,0,0,0.0581814284562691,0.489744723314183,0,0,0,0,0,0,0,0,0,0,0,0.122351009175965,0,-0.0308063455678677,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.278301163742393,0,0,0,0,0,-0.0305246426314527,0,0,0,0,0,0,0,0,0,0,0,0,0.208003678504512,0,0.145388012633354,0.00748387295099363,0,0,0,0.0742662792163552,-0.149624008455528,0,0.57719900528143,0,0,0,0,-0.221611445856065,0,0,0,-0.036683011785702,0,0
X601881.CH.EQUITY,0,0.0371507749221093,0,0,0,0,0,0,0,-0.0595852122847706,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.290343491334814,0,0,0,0.299664909549373,0,0,0,0.087035590840588,0.181534283137087,0,0,0,0.0602091422836145,0,0,0,0,0,0,0,0,0.0613719302972695,0,0,0
X601901.CH.EQUITY,-0.0676803392304264,-0.0917126995842954,0,0,0,-0.064361925125148,0,0,0,0,0,0,0,0,0,0,0,0.149116214142662,0,0,0,0,0,0,0,0.141656946887553,0,0.193237261509514,0,0,0,0,0,0.0617661464350756,0.216999648594778,0,0.222309765739587,0,0.0488561218906076,0,0,0,0,0.00218102797394746,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00126571424060678,0,0,0,0,0,0,0.0287210090779688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326277935079052,0,0,0,0.301504009925499,0,0.246387464759794,0.125664022570322,0,0.0600092396753713,0,0,0.169704954912675,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0881398372069454,0,0.0476851524148027,0,0,0,0,0,0,-0.0236650237947656,0,0,0.00954628335586259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35567861870985,0,0,0,0,0,0,0.227813337786043,0,0.13797675288535,0.167566190652925,0,0.0369588933396035,-0.068066161520777,0,0.199855200895757,0,0,0.0886445211733936,0,0,0,-0.0435886282758201
X388.HK.EQUITY,0.151431733822942,0,0,0,0,-0.28220213132483,0,0,0,0,0,0,0,0,0,-0.165225735803592,0,0,0,0,0,0,0,0,-0.0309122593714133,0,0.142804430389816,0.141816358521788,0.279889649819338,0,0,0,0.0277677745375794,0,0,0,0,0.248692439026238,0,0,0,0,0,0,-0.062720519050044,-0.00992566036083678,0.258972028987618,0,0.091712554927131,0,-0.0270381821668125
X601318.CH.EQUITY,0,0,0,0,0,0.0532141523969125,0,0.160973417266887,0,0,0,0,0,0,0,0.180885147783932,0,0,0,0,0,0.219280070226298,0,0,0.0216116232473048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082906365660603,0,0,0,0,0.0226194775516488,-0.0232877723499186
X601319.CH.EQUITY,0.160140887928091,0,0,0,0,0,0,0.156977048410342,0,0,0.231036698707776,0,0,0,0,0.141791229421627,0,0,0,0,0,0,0,0,0,0.0419793033514168,0,0,0,0,0,0,0,0,0,0.0729111139854866,0,0,0,0,0,0.0230010199866302,0,0.24225753919227,0,0,0,0,-0.0182337238237764,0,0
X601336.CH.EQUITY,0,0,0,0.0137811527540964,0,0,0.0581089717298265,0,0,0,-0.0979816562222998,0,0,0,0,0,0,0,-0.0477811017984104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111936035417026,0,0,0,0,0.1888364241735,0,0,0.73480324765061,0,0,0,0.149047899367267,0
X601601.CH.EQUITY,0,0,0.00819254972968861,0,0,0,0.0261603859169037,0,0.0569397618663721,0,0,0.0306156965214296,0,0,0,0,0,0,0,0,0.0285402353921308,0.0851750525536832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121422211779006,0,0,-0.0947058115729997,0.311002701504042,0.387755602968865,0.0546086405091946,0,0,0,0,0,0.0593929894138376,0
X601628.CH.EQUITY,0,-0.247292427954816,0,0,0,0,0.126870037230965,0,0,0,0,0,0,0.114160803441838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191639616707977,0,0,0,0,-0.0478006004529283,0.130969308477068,0,0,-0.0514480373720995,-0.0133799387918244,0,0,0,-0.112472306793874,0.675564744093625,0,0,0,0,0.119620612870909,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233098482101197,0,0,0,0,0,0,0,-0.050211002340551,-8.67361737988404e-19,-0.0255966176077907,0.131403435161518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104741985358855,0,0,0,0,0,0,3.46944695195361e-18,0.175363968599608,0.342333420438661,0
X2881.TT.EQUITY,0.0611500863679584,0,0,0,0,0,0,0,-0.0496143892399427,0,0,0,0,0,0,0,0.00655707418454508,0,0,0,0,-0.0134487190840257,0.0595121955158042,0.222916939620517,0.260205343945666,0,0.0320778149959584,0,0,0,0,-0.0355889076755784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232979025333384,0,0
X2882.TT.EQUITY,0.0592874042336389,0,0,-0.113103707521143,0.0380373964825238,0,0.154953497045236,0,0,0,0,0,0,0,0,0,0,0,0,0.0371338432397535,0,0,0.154545254632421,0.101844475194588,0.240669059079081,0,0,0,0,0,0,0,0,0.0448396485252665,0,0,0,0,0,0,0,0,0,0,0,0,0.188436772444626,0.371512511425435,0,0,-0.016932226031192
X267.HK.EQUITY,0,0.196559776093243,0,0,0,0,0.000513442181775023,0,0,0,0,0,0,0.279814968964595,0,0,0.0495985761938974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327001207109732,0,0,0,0,0.300016504179563,-0.575538206973631,0.170880337090269,0.133652837333526,0.0142016421594895,0,0,0,0,0
macro_return_add,0,0,-0.254350767438484,0,0,0,0,0,-0.0279364825261814,0,0,0,0,0,0,-0.0687788344751427,0,0,0,0,0.0581456862341328,-0.096680182906635,0,0,0,0,0,0,0,0,-0.0832106260343595,0.250465095166355,0.429205608864379,0,0,0,0,-0.021812089869669,0,-0.201245590193371,-0.162425747518243,0,0,0,0,0,0.191240613344836,0,-0.0550862983574642,0,0
