,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0400980611748654,0,0,0.0751713587120837,0,0,0,0.487961336722233,0,0,0,0,0,0,0,0,0.142718630207131,0,0,0,-0.0474743406777366,0,0.114846685527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112931116915282,0,0,0,0.118987509443935,-0.0587999887713161
X002142.CH.EQUITY,0,0,0,0.0651873207395103,0,0.256023314521743,0,0,0.220780055021762,0,0,0,0.244372460098166,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042154300068344,-0.288681171415802,0,0,-0.191842173561003,0,0,0,-0.0260914355460423,-0.0136871028841538,0,0,0,0,0,0,0,0,0,0.0318705130446065,-0.0824871400473969,0
X600000.CH.EQUITY,0,0,0,0.0452405272760954,0,0.439018699036141,3.46944695195361e-18,-0.224797774741369,0,0,0,0,0,-0.25071257124895,0,0,0,0.0697678826985801,0,0,0.354366527932343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480625023129864,0,-0.341903354808822,0,0,0,0,0,-0.0447007795577866,0.0493957385491954,0.121826961162459
X600015.CH.EQUITY,0,0,0.0304470642944874,0,0,0,0,0,0,0,0,0.101701042071507,0.0219022190446807,0,0,0.0577209288093969,0.0384169975563948,0.0376608037175072,0,0,0.0920416651569494,0.0320321306860752,0.218755083517575,0.292106747458216,0.156945697923649,0,0,0,3.77192793879133e-05,0,0,0,-0.025342006711245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141341328313384,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114750021217157,0,0,0.00596813098640068,0.46714958500129,0,0,0.133171948090531,0.217338300062948,0,0,0,-0.124906514642672,-0.0131908009820343,0,0,0,0,0,0,0,0,0.195764832181831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177396256631759,0.161860512249056,0.267107336342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495401619325035,0,0.133087803945376,0,0,0,0,0,0,0,0.0808969074003808,0,0,0.0678823391798199,0,0,0,0,0.258067383345163,0,0,0,0,0,0,0,-0.0815865464992682,0,-0.0437798452323805,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.320310543077626,0,0,0.308710348002909,0,0,0,0,0,0.124006693502554,0,0.0274917445484201,0,0,0,0,0,0,0,0.0744188887448714,0,0,0,0.0138369322897768,0.257420533037355,0,0,0,0,0.0399483061034461,0,0,0,0,0,0,0,-0.214882732587274,0,0,-0.0225333826174659,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540387705948817,0.167125291192615,0,0,0.061215005542292,0,0.533781770303719,0,0.0314376078533105,3.46944695195361e-18,0,0,0,-0.00613300483814182,0,0,0,-0.121746307794211,0,0,0,0,0,0,0,0.0724467403995147,0,0,0,0.188238022085311,0,0,0,-0.213163009263431,0,0.0705128439608612,0,0,0,0
X601009.CH.EQUITY,0.134642308343185,0,0,0,0,0,0.0565842914681311,0,0,0.395254322918457,0,0,0,0,0.0317758222946371,0,0.14432447213913,0,0,0,0,0,0.0113873599226916,0,0,0,0,0,0,0,0.299723771076484,0,0.0390495999920073,0.0082192753929782,0,0,0,0,0,0,0,0,0,0.023892841588237,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.299198347215826,0,0,0.0753311487678392,0,0,0,0,0.34537848417701,0,0,0,0,0,0,0.0131434562505072,0,0,0,0,0.0277109397868738,0.0358049345722958,0,0,0,0,0,0,0,0,0,0,-0.17094857498401,0,0,0,0,0,0,0.0816985340747197,0,0,0.0608393199014718,0,0,0,0,0,0,0.00545889245049412,0
