,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.853486378451089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236783672786788,0,-1.38777878078145e-17,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139549044713322,-0.232674847162868,0,0,-0.248967413993405,0
X601328.CH.EQUITY,0,0,0.54117897606225,0,0,0.355483510034813,0,0,0,0,0,0,0,0.128083372512926,0,0.224269101461401,0,0,0,0,0,0,-0.0608497937477972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212653556696065,0,0,0,0,0,0,-0.117474768302658,-0.0177294615964977,0,0.0276966389469965,-0.14253828357409
X601398.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0.0738985692644329,0,0,0.0443438765661694,0,0.171690999971529,0,0,0.458885586346048,0,0,0.199077141724192,0,0,0,-0.0204051988288328,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.111413796437132,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.124025401124385,0.41957745664343,0,0,0,0,0,0.182988192992112,0,0,0,0,0,0,-0.137989977358227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531910073073595,0,0,0,0.25102803934657,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0230724746307214,0,0,0,0.741546507610002,0.235307318120983,0,0,0,0.040186920254478,0,0,0.0361750552906581,0.0217169962335687,0,0,0.0229043985450609,0.0625291366619133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.337713056250961,0.101608250746732,0,0,0,0,0,0,0.0185926134479773,0,0,0,0,0,0,0,0,0,0,0,0.41255857979786,0,-0.103134895446212,0,0.385377302572211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551355010673329,0,-0.190201694161864,0,-0.206625510285835,0
X601998.CH.EQUITY,0.11891636084419,0,0,0,-1.0842021724855e-19,0,0,0,0.0986028625479887,0.033438633037586,0.0187523527790807,0,0,0.0947331450254912,0,0.0754226700426452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685655728528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1098595100197,-0.0888540223519267
X11.HK.EQUITY,0,0,0,0,0,0.0320442141638488,0.257309336627115,0,0,0,0.0354740693408281,0,0,0,0,0,0,0,0,0.0858758597548033,0.420716325325494,0,0,0,0,0.249247666565409,0,0,0,0,0.247884308950603,0,0,0,0,0,-0.532598422670142,0,0,0,0.211000879174137,0.0878429590529717,0,0,0,0.00847713694321236,0,0,0
X2388.HK.EQUITY,0,0.086506016358962,0,0,0,0,0,0.57467357010333,0,0,0,-0.224258105879046,0,0,0,0,-0.359713601396493,0,0.0185967482938216,0,0.185663735411637,-0.0903136824311555,0,0,0,0,0,-0.0385016012807783,0,0,0,0,0,0,-0.102302080515747,0,0,0,0.275647459722615,0.256198183680824,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194238056152993,0,0,0,0,0,0.0565544516462545,0,0,0.042909164688891,0,0,0,0.263746777066024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408317173982864,0,0,0,0
X2884.TT.EQUITY,0,0,-0.17946669445115,0,0,0,0,0,0,0,0,0,0,0.35551577874135,0,0,0,0,-3.46944695195361e-18,0,0.0161200720077516,0,0.0819192579418207,0,0.57074173620997,0,0,0,0,0,0,0,0,0,0.16162889505533,0,0,-0.201058469573072,0,0,0,0.043468177259398,0,0,0,0.134066167736403,0,0,0.297940619581292
X2886.TT.EQUITY,0,0,0.135457303905121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265045254267018,0,0,0,0,0,0.465099329606387,0,0,0,-0.182464472743788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523380894162208,0,0,-0.0425709911872499,0.151600642516936
X2891.TT.EQUITY,0,0,0.143694978139414,-0.229197288406295,0,0.187190765614224,0,-0.391120117103869,0,0.0622692746647791,0.172329647642843,0,0.163787976239432,0,0,0,0,0,0,-0.0146118459697428,0.0756459143598759,0,0,0,0,0,0,-0.0578290085259181,0,0,0,0,0,0,-0.377814176884757,0,0,0,0,0,0,0,0,0.0129624031088369,0,0.057243139999068,0,0.249829293202588,0.0580415061924459
X2892.TT.EQUITY,0.133627041245534,0,0.144959700327662,0,0,0,-0.04060800579498,0,0,0,0,0,0,0,0,0.0285938636020372,0.170291219332715,0,0,-0.0430093394909154,0,0.500270403555752,0.254728143751311,0,0,0,0,0,0,0,0,-0.013119386026858,0,0,-0.0234899488242192,0,0,0,-0.178808182014025,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454526530157583,0,-0.0469210622721988,0,0,0,0,0.154008257696971,0,0,0,0,-0.0391299488310771,0,0,0.16693388817798,0.0792830278114826,0.409235592028012,0,0,0,0.0342090981689901,0,0.0540004773027276,0.212876654683732,0,0,0,0,0.0383410781001225,0,0,0,-0.0418915081968654,0,0,0,0
X000776.CH.EQUITY,0,0.0126938670470454,0,0,0,0,0,0.129313412587923,0,0,0,0,0,0,0,0,0,0,-0.069058589306716,0,-0.0324289810499994,0,0,0,0,0.215632217663318,0,0,0,0,0.161046174720322,0,0.103209897351452,0.201684496007749,0,0.136973508204476,0.0806864858881997,0,0,0,0,0.102813851786421,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0636078386405637,0,0,0.00367778415950087,0,0,0.0152709486419413,0,0,0,0,0,0,0,0,0.260013684442176,0,0,0.0557083516156035,0,0,0,0.352468756978009,0,0,0.102090309093129,0,0,0,0,0.0141374666714608,0,0,0,0.0711193876829198,0,0.0747203231589128,0,-0.016417313817278
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148164181717866,0,-0.030812783440014,0,0.280457933179507,0,0,0,0,0,0,0.084835283949272,0,0.21242335076096,0,0.0432079497878964,0.286129182265288,0,0,0.114146275861853,0,0,0,0,0,0,0,-0.107138963089201
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0345212365840297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308679392641527,0,0,0,0,0,0.20764154179115,0,0,0,0.23680949089905,0.152486437994227,0,0,0.105625810250492,0,0,0,0,0,0,0,0,-0.00011166344817385
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0603578347948395,0,0,0.185929344504332,0.0427193338911215,0,-0.082977220582551,0,0,0,0,0,0,0,0,0,0,0,0.26166212130355,0,0,0.321903854492809,0,0,0.132896176549805,0.14295548235227,1.38777878078145e-17,0,0,0,0,0,0,0,-0.142414831511558,0,0,-0.0322070552138221,0,0,0,0
X600837.CH.EQUITY,0,0.0026336613987872,0,0,0,0,0,0,0.0145836956937302,0,0,0,0,0.0509438879763651,0,0,0,0,0,0,0,0,0,-0.012564806135409,0,0,0.132692508736176,0,0.100532018423326,0.425082167454629,0.163988649550174,0,0,0,0,0,0.0604909745344659,0,0,0,0,0,0,0.0442493861505835,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411957491598304,0,0,0.031851686071726,0,0,0,0,0,0,0.00757909748478376,0,0,0,0.124659301938992,0,0.286934453267958,0,0.291083205512308,0,0,0,3.46944695195361e-18,0.021031038112151,0.191300258803832,0,0,0,0,0,0,0,0.122553630018782,0.0254642700088811,0.0213470162416909,0.00179811245469858
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0419519563084816,-1.73472347597681e-18,0,0,0,0,0,0,0.026564674354967,0.00587612707980296,0.0530607416680207,0,0,0,0,0,0,0.096948775624504,0.20178856471443,0.187895223463194,0,0,0,0,0,0.0419482716905782,0.412705376655281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254664470045822,0,0,0.0942174290839952,0,0,0.0427506635521344,-0.34699553536422,0,0,0.24003654771555,0.0724967517395025,-0.265982470067968,0,0.0704116965540451,0,0,0.617712747752402,0,0.123896322443274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455620078025658
X601211.CH.EQUITY,0,0.00275315721543832,-0.0264509508963355,0.00600023491609679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329758011244,0,0,0.291175893383075,0,0.0970888742503142,0,0.166412668277029,0,0,0.0530493409143167,0.12269621002175,0,0,0,0,0,0.0531277689846669,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166706923618052,0.174608843497057,0,0,0.357859909508452,0.100155014460974,0,0,0,0,0,0,0.0163620866505479,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101576298545467,0,0,0,0.100454786594267,0,0,0,0,0,0,0.121046610202859,0,-0.0975157395279018,0.25462742590852,0,0,0.144400648979083,0.327006102008903,0,0.0419135914932529,0,0,0,0,0,0,0,0,0,-0.153593967760692,-0.094082298899468,0,0,0
X388.HK.EQUITY,0,0,0.127674263689351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181989839769732,0.305311445237828,0.0122183126518729,0,0,0.101773581607935,0.167896367329498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574799650922075,0,0.234986736787836,0,0.131239507806011,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0186270421371351,0.0944192501802282,0,0,0,0.0925210877398301,-0.0645836855075727,0,0,0,0,0,0,0,0.0577439130298858,0,0,0,0,0,0,0.151490475593314,0,0,0,0,0,0,0.0550820380916127,0,0,0,0,0,0,0,0.0327520608363817,0.392774016052214,0.0798380141324591,0.163310657559737,0.0381794983261148,0.00968092790139311,0,0
X601319.CH.EQUITY,0,0.0209322691223038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158888989250683,-0.14860554536859,-0.0492498085236321,0.0416144137378592,0,0,0,0,0,0.725692643832895,0,0,-0.161455249582438,0,0,0,0,0,0,0,0.310652153230588,0,0.0102068537704024,0,0,0.00620452591556034,0,0,0.0521364372361138,0
X601336.CH.EQUITY,0.0315064713213201,0.219653827141293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305721102113017,-0.050683648675893,0,0,0,0,0,-0.0167300887364533,0,0,0,0,0,0,0.281614042786154,0,0.00352474628619411,0.0628671011876695,0,0.199509837672653,0.185058173418829,0.0535433378088766,0,0,0,0
X601601.CH.EQUITY,0,0.0403558455515965,0,0.0115584718381585,0.024253961650269,0.0634683839566447,0.0998652366716699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624254043364678,0,0.260136237782077,0,0.271001299710533,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.083353780241258,0,0,0,0,0,0.199213939546139,0,0,0,0,0,0,0,0,0,0,-0.0899835642730782,0,-0.00166921598719235,0,0,0,0,-0.012045941737035,0,0,0,0,0,0,0,0,0,0,0,0.126277018646011,0.0230593360237869,0.427355373680886,0.170976638124397,0,0,0,0.0647695156785668,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0901143408768473,0,0,0,-0.0829712465398823,0,0,-0.190254588658491,0,0,0,0.313819270905126,0,0.243993795196847,-0.100547413970517,0,0.0811121087560646,0,0,0,0,0,0,-0.0159449833542639,0.0989534928459162,0,0,0,0,0,0,0.250895865086784,0.0834624113033636,0,0,0,0,0,-0.163651054735988,-0.0146836103107251,0,0
X2881.TT.EQUITY,0,0,-0.0891107686246339,0,0,0,0.169205931351229,0,0,0,0,0,0,0,0,0,-0.113839651058966,0,0,0,0,0.100758677959277,0,0,-0.00752129953861532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495703375873486,0,0,0,0,0,0,0,0.933077190852384,-0.0323699076225696,0.116244425784903
X2882.TT.EQUITY,0,0,0.0445934829355464,0,0,0,0,0,0,0.362122199180357,0,0,0,0.0859549958105081,0,0,0,0,-0.0915285804052612,0,0,0,0,-0.0704428524820909,0.337958180154222,0,0,0.127124297429014,0,0,-0.388945329931381,0,0,0,0,0,0,0,-0.0954730823590778,0,0.239067220967552,0,0,-0.0259563197720546,0,0.855669298129663,0,0,0.147401589834655
X267.HK.EQUITY,0,-0.260456703044299,0,0,0,0,0,0.165673950288392,0,0.178828858782243,0.395392374183594,0,0,0,0,0,-0.345788832587506,0,0,0,0,0.128262641537447,0,0,0,0,0,-0.153684682490552,0,0,0,0,0,0,0.213488980537922,0,0,0,0.315021883539794,0,0,-0.119433561800853,0,0,0,0,-0.157735501270238,0,0
macro_return_add,-0.0151459102279382,0,0,0,0,0.205207346834327,0,0,0,0,-0.0852443895840433,-0.0713713595162558,0,0,0,-0.134227045570448,0,0,0,0,0,0.187215579877045,-4.33680868994202e-19,0,-0.187922420333098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310534212636436,0,0,0,0,0,0,-0.0993524387858952,0
