,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0.133398985714237,0,0,0,0,0,0,0,0,-0.0147444634849497,0,0,-0.0446047177703872,0,0,0.028271042797228,0.664908492184908,0,1.73472347597681e-18,0,0,0,0.277497574025413,0,0,0,0,0,0,0,0,0,0,0.0790011630685711,0,0,0,0,0,0,0,0.0852523503478691,0,-0.0358376068515894,0,0,0.204666337156832
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483952911501534,0,0,0,0,0.212235382206118,0.0237245402940282,0.206397662942997,0,0,0,0,0,0,0,0,0,0,0.115865320587537,0,0,0,0,0,0,0,0,0,0,0.219821460019718,0,0.154321522825071
X2884.TT.EQUITY,0,-0.110341836352743,0,0,0,0,0,0,-0.0424227474186404,0,0,0,0,0,0,0,0,0,0.0576439131185805,0,0,0,0.318553433140407,0,0.311465589708026,0,0,0,0,0.15326962274746,0,0,0,0.24744511187046,0,0,0,-0.41435235318647,0,0,0,0,-0.0978930348306323,0,0.314299370368821,0,0,0,-0.094735640010528
X2886.TT.EQUITY,0,0.0737739763542894,-0.0673370586706303,-0.129509691235221,0,0,0,0,0,0,0,0,0,-0.271302457154272,0,0,0,0,0.0621129939691095,0,0,0,0,0,0.763939272240121,0,0,0,0,0,0,0,0,0,0,0,-0.00763300732344557,0,0,0,0,0.113975175608962,0,0,0,0.163940389787837,0,8.67361737988404e-19,0
X2891.TT.EQUITY,0.563276364192428,0,0.0417769059625059,0,0,0,0.0998600822681981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859553347075791,0,0,0,0,-0.107545906158579,0,0,-0.945883166632406,0,0,0,0,0,0,0,0,0,0.322874656492597,0,0,0,0,0,0,0,0,0.0895526378269584,-0.0408599973901528
X2892.TT.EQUITY,-0.130856683900398,0,0,0,0,0,-0.0186124417529103,-0.063082311193618,0,0.132685365739391,-0.125528107426961,0,0,0.0973387984376784,0,0,0,0,0,0,0.0748729685821149,0.222149731384647,0.662459112980133,0,0,0,0,0,0,0,0,0,0,0,0,0.0432355244084552,0,-0.0867339061879294,0,0,0,0.111817426005403,0.0700718622742556,0,0,0,0.00779554053374537,0.0853670345828146,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0199530984763223,0,0,0.00244292875150424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889665802885738,0,0.0721159349340369,0,0,0.415681172592344,0.150030707170067,0,0,0,0,0,0,0,0.0480779153904676,0.225580490014234,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133492054810759,0,0,0,0,0,0,0,0,0,0.261865895166312,0,0,0.243616836139493,2.16840434497101e-19,0,0,0,0,0.0192536627977452,0,0.373785350377946,0,0,0,0.0337555640281492,0.0546983588671229,0,0,0,0,0,0.00854676005024381,0
X002736.CH.EQUITY,0,0,0.179561761819552,0,0,0,0.0027993875275462,0,0.139168801910331,0,0,0,0,0,0,0,0,0,0,0,0,0.00930223981794431,0,0,0.0578993368646985,0,0,0,0,0.0698014618821415,0.0846922927241777,0.238614720499216,0.163803902115272,0,0,0,0,0,0,0.0123177444748452,0,0,0,0,0.154032800629973,0,0,0,0
X300059.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0803075154043657,0,0,0,0,0,0,0.0726697806854641,0,0,0,0,-0.0751243688824853,0,0,0.109197935340252,0,0,0,0,0.362561320631577,0,0,0,0,0,0,0,0,0,0.166854009368327,0,0,0,0.112718649739069,0,0.0123160892952815,0,0
X600030.CH.EQUITY,0.0807308389892642,0,0,0,0,0,0,0.0246571077266256,0,0,0.0109541691308489,0,0,0.0682103522324356,0,0,0.115778416551968,0,0,0,0,0,0,0,0,0,0.0855431659208443,0,0,0,0.336308282369442,0,0.203338625296464,0,0,0,0,0.144963788373582,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497869271890236,0,0,0,0,0,0,0,0,0,0,0,0,0.103683382103585,0.245903954884182,0.211745841769134,0.0211514087979851,0,0,0,0.0967622478445059,0,0.0240516940997716,0,0.188297925853135,-0.0435164225165056,0,0,0,0,0.11926448820768,0,0,0,0,0
X600958.CH.EQUITY,0,0.0312254092119639,0,0,0,0,0,0,0.017752064802053,0,0,0,0,0,0,0.129672232031209,-8.67361737988404e-19,0,0,0,0,0,0.010082146554539,-2.16840434497101e-19,0,0.268229811846963,0,0,0.236068987654428,0,0.30971189338946,0,0,0,0,0,0,0.027353054494256,0,0,0,0,0,0,0,0,0,0,0.0143178664260339
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.231213603864173,0,0,0,0,0,0,0,0,-0.0464848695848188,0,0,0,0,0,0,-0.0490018019712451,0,0,0,0.14840272902076,0,0.0457029896463269,0,0,0,0.00351342297579316,0.301699652855754,0,0,0,0.218052400627597,0,0,0,0,0,0,0,0.080402495734913,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0783666399853908,0.0106771161308332,0,0,0,0,0,0,-0.118751336863981,0.298543440711301,0,0,0,0,0,-0.329407573997095,0.105466767496137,0,-0.029728580761254,0.0256029692643273,0,0,0,0,0,0,0,0.154267937433223,0,0,0,0.0507701528352925,0,0,0,0,0,0,0,0,-0.202448034988521,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0207990692042541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405315870721335,0,0.134198231769239,0,0,-8.67361737988404e-19,0.059709714047122,0.0529998894090252,0.290751582166567,0.0136244522471631,0,0,0,0.273446686934069,0,0,0,0.120351085465174,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0832037675893806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807186227671934,0.0774631857313166,-0.02460686170268,0,0,0,0,0,0.0812292479338187,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.000549245358081817,0.070810726329066,0.0351684772461648,0.0736506133101022,0.0425402954077418,0,0.109370398510087
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696470440010674,0,0,0,0,-0.117335102863998,0,0,0,0.118868258674897,0,0,0,0,0,0,0.169895813745438,0.216647634012335,0,0.245012733684178,0,0,0,0,0,0,0,0,0.283528545985664,0,0.0076420650773491,0,0,0,0,0,-0.0847252542341007,0,0,-0.0575073723343643
X601881.CH.EQUITY,0,0,0,0,0.00192414541363466,0,0,0,0,0,0.0552826612912691,0,0,-0.0576397142125444,0.11215290665966,0,0.120938826789448,0.0376281272536648,0,0,0,0,0,0,0,0,0.319484978396032,0,0,0,0.262102433786399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160077030470927,0,0,-0.196829611238224
X388.HK.EQUITY,0,0,0,0,0,0,-0.0770860031669423,0,0,0,0,0,0.0168117443746261,0,0,0,-0.0218272985560885,0.0506732198933475,0,0.376355173886816,0,0,0,0.112875530859588,0,0,0,0,0,0,0,0,0.0717200469901675,-0.152068146239499,0,0,0,0,0,0,0,0,0.214609778702793,-0.118795636926102,0.324123504578159,0,0,0,0
X601318.CH.EQUITY,0.103366609141771,0,-0.114940061745801,0,0,0.30293018664735,0.0123776219611411,0.0538596966771115,0,0.0853562112678163,0,0,0.0334877124231525,0,0,0,0,0,0,0,0,0.00100280293679502,0,0.0218945312942648,0,0,0,0,0,0.0340844012953678,0,0,0,0,0,-0.0123060965279748,0,0,0,0,0,0.179145800984512,0.0520873612367529,0.208792744577178,0.0266168204571775,0,0.00798470706576392,0,-0.0320784327419106
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0873940132772743,-0.103536236108795,0,0,0,0,0.119934897824649,0,0,0,-0.0919045605327978,0,0.064570359117211,0,0.0234063694666051,0.172793205766132,0,0,0,0,0,0,-0.0259248476665526,0,0,0,0.0554304065153677,0,0.0960499425194268,0,0.360581513181501,0.159939467142969,0,0,0,0,0,-0.16192860793943
X601336.CH.EQUITY,0,0.313575102551169,0,0,0,0.0778308036103171,0,0,0,0,0,0,0,-0.0698152555215325,-0.121500050443683,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0.214648959848871,0,0,0,0,0,0,0,0,0.405862910451863,0,0,0,0,0,0.0609026249765235,0,0,0,0,0.000637580245958678,0.0087184835198325,0,0.0383294100442188
X601601.CH.EQUITY,0.0294993410638185,0,0.145285478038838,0.0636302159040579,0.00686871043300749,0,-0.200916981758646,0,0,0,0,0,0,0,0,0,-0.227436886326479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15567599571685,-0.0455255121895934,0,0,0,0,0,0.136731608754908,0,0,0,0.557307080655776,0,0,0.048284875746029,-0.0140235734950532,0
X601628.CH.EQUITY,0.102473626888826,0,0,0,0,0,0,0,0.0147621125140127,0,0,0.0598602396529315,0,0,0,0.0172120462612441,0,0,0,0,0,0,0,0,0,0,0.0205434527471256,0.0346054350029181,0,0,0.190462522885163,0,0,0,0,0,0,0,0,0.0382489565404465,0,0.052800088373975,0.390951892815521,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.047810072215814,0,0,0,0,-0.0292812074661877,0,0,-0.0318856762706915,0,0,0,0,0,0,0,0.0502128267122583,0.109363722154311,0.461915912193908,0,0,0,0,0,0.0302508789237095,0.0310618871618555,0,0,0,0,0,0,0,0,0,0,0,0.0876947153672279,0,0,0,0.122749300533504,0,0,0,0,0.0290499979225265
X2881.TT.EQUITY,0,0.337032943659381,-0.232013816074035,0,0,0,0,-0.176955438476608,0,-0.102044667626352,0.27896320983511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117963640953712,0,0,0.0413819818815721,0,0,0,0,-0.0638564775698215,0.267360163988985,0.168222843027,0,0,0,0,0,-0.453692832704066
X2882.TT.EQUITY,0,0,0,0,-0.0385429793190069,0.157427576868819,0.0125334549081369,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.123352169348793,0,0.0813949890816636,-0.0516906654181787,-0.0478394872152779,0,0,0,0,0,0,0.00135896176461758,0,0.216473752652467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298099548677756,0,0,0.0391565926691528
X267.HK.EQUITY,-0.00689888614249967,0,0,-0.055608428448244,0,0,0.15552583416099,0,0,0,0,0,0.115257155778972,0,0,0,0,0,0,0,0,0.158168922645835,0.0939712319295361,0.0262659515033767,0.190710691704598,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.48649092143737,0.226534082258646,0,-0.123852357729766,0,0,0,0,-0.0624145389290463,0,0,0
macro_return_add,0.146674790038618,-0.13858972211033,0,-0.00087631511233597,0,0,0,0,0.0335214474484468,-0.142033838681182,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0442303772083557,0,0,0,0,-0.0367750870581632,0,-0.0828846586621992,0,0,0,0,0,0,0,0,0.0297332599853247,0,0,0,0,0,0.149766342555087,0,0,0,0,0,0,0
