,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0586604511204115,0,0,0,0.691426206619371,0.270706102698011,0,0,0,0,0,0,0,0,0,0,0.128542242324452,0,0,0,0,0.0625943567259064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923206072407303,0,0,0,0,0,-0.147019272371296,0,0,0
X601229.CH.EQUITY,0,0.102757027900332,0,0,0,0,0,0,0.403308661317761,0,0.0867000146969147,0,0,0,0,-2.16840434497101e-19,0,0,0,0.112138804618142,0,0,0.171719575909174,0,0,0,0,0,0,0,0,0,0,0,-0.176811713361353,0.181073098873005,0.469377738987869,0,0,0,-0.0427778603934164,0.0602184737505114,0,0,0,-0.0668991501718342,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.047803862827325,0,0,0,0,0.0184979540895992,0,0,0,0,0,0,0.203651728003844,0.0215077309059133,0.561190897704301,0.0918788859421379,0.00262421789919094,0.0708603284260515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225849771103077,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.213387990881503,0.0406087596073752,0.12890929167953,0,0,0,0,0,0,0,0,0,0,0,0.0828407200005752,0.0505612295641653,0,0.161388833586669,0,0,0,0,0.0153778850493819,0.104468225762879,0,0,0,0,0,0.106811847424751,0.016860647081688,0,0.0787719851462218,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0932058462098729,0
X601398.CH.EQUITY,0,0.0452712650103504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284396033445967,0.367870189339375,0.173183513583389,0.0927241630938433,-0.0332908167343894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412577995509264,0,0,0,0,-0.0219209321594695,0,0,0,0.117609922755779,0.0488641387464852
X601818.CH.EQUITY,0,0.175542659012733,0,0,0,0,0,0,0,0.243826956631502,0,0,1.73472347597681e-18,0,0,0,0,-0.0247137948924755,0.349374116674852,0,0,-0.0410107925081767,-0.0200916099945605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084584743488808,0,0.270637666493145,0,0,0,0,0,-1.35525271560688e-20,0,0,0.20838913139975
X601939.CH.EQUITY,0,0,0,0.0290837166344666,0,0,0,0,0,0,0.0808170718913479,0,0,0.0810820776971637,0.657694111285803,0.098546769415224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183573861877657,0,0,0,0,0,0,0,0,0,0,0,0.241279933865115,0,0,0,0,0,0,-0.122339046216772,0,0.251444508459927
X601988.CH.EQUITY,0.146065862017659,0,0,0.0467627642847064,0,0.0333431510570301,0,0,0,0,0,0,0.386771818082845,0,0.274643017096563,0,0.0252934028572038,0,0.0811992108796913,0,0.106073384943747,0,0,0,0,0,0,0,0,-0.0296490204443302,0,0.0428944417383167,0,0,0,0,0,0,0,0,0.173564506742367,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0122416331399421,0,0,0.140416123179348,0,0,0,-0.283917766992416,0,0,0.395940498175075,0,0,0.475470445308984,-0.0619735747079118,0.148922949603573,0,0,0,0,0,0,0.0155194930837396,0,0,0,0,0,0,0,0,0.0545542325711738,0,0,0,0,0,0,0,0,0,0,0,0,0.215200468635585,0,0,0,0.0561148864802825
X601658.CH.Equity,0,0,0,0.356021979783228,0,-0.382915317735342,0,0.271976471331121,0.0855478195255201,0.286772398615334,0,0,0.255808795853662,0.138962721245942,0,0,0,0,0,0,-0.0145254877444393,0,-0.104996071659176,0.0712160446611493,0,0.035380483431871,0,0,0,0.0495332050892509,0,0,-0.155595610584315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753846535246666
X11.HK.EQUITY,0,0,0,-0.105865882913289,0,0,0,-0.0145697158711211,0,0,0,0,0,0,0,0,-0.0458366017222141,0,0,0,0,0.197811752938308,0.606378562909923,0.0235579072022264,0.212706441613402,-0.0963520404483477,0,0,0,0,0,0,-0.0458926039987666,0,0,0.0789270847413676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108794020810651,-0.147834027663489
X2388.HK.EQUITY,0.00452196343020236,0,0,0,0,0.12882500802911,0,0,0,0,0,0.0879567030069827,0,0,0,0,0,0,0,0.0347463917447659,0.296794164079545,0,0.150112104304175,0,0,0,0,0,0,0,0,0,0,0,0,0.0149559932786313,0,0,-0.280760765650948,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0344953593682581,0,0,0,0,0,0,0,0,0.151846734942708,0.28005324224445,0.26981719988359,0,0.081932966152291,0,0,0,0,0,0,-0.037063486739763,0,0,0,0,0,0,-0.114561623243626,0,-0.104159890358581,0,0.32031015352662,0,0,-0.13932800042277,0.0535225016511574,0.120081336743046,0.166527918268227,0,0,-0.126403399334078
X2884.TT.EQUITY,0,0,0,0,0,0,0.00175310539897958,0.109159798303436,0.0727488894129335,-0.052088446675631,0,0,0,0,0,0,0,0.0595580041719108,0,0,0,-0.0486225684124549,0,0,0.107256265738125,0,0,0.0710047621620868,0,0,0,0.044449085687136,0.156811680818504,0,0,0,-0.0476156728690362,0,0,0,0.0987167566233192,0,0,0,0,-0.117812198540038,0,0.452663729625495,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0484928971387774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593276218803358,0.0751707867129128,0,0,0,0,0.418924655763855,0,0,0.0677820951010562,0,0,0,0.053700817760263,0,0,0,0,0,0,0,-0.15517254742935,0.0599906823702064,0,0,0,0,0.073880849236783,0,0.171592978718693,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0219959453976908,0,0,-0.21021984640667,0,0,0,0,0,0,0,0,0,0,0.168007453300217,0,0,0,0,0,0.325622356542604,0,0,-0.02848537149202,0,0,0,0.141926795186394,0,0,0,0,0,0,-0.165610836463305,0,0,0,0,0,0,0,0,0.347070953508222,0,0,-0.144662980399462
X000166.CH.EQUITY,0,0.00190991602600981,0,0,0,0,0.0885677989803731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11760076931032,0.148177397417715,0.166880006370649,0.133050759743053,0,0,0.148405252738611,0,0.050040530654901,0.242691715433199,0.0293147048178912,1.38777878078145e-17,0,0,0,0.0093090177840121,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49170343207333,0,0,0,0.177237016263875,0.205440675164986,0,0,0,0,0,0.0505659662947547,0,0,0,0,0,0,-0.0446110470060016,-0.00920410198821222,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183471494484493,0,0,0,0,0,0,0,0,0,0.0224342441261524,0,0,0,-0.347522163326418,0,0,0,0.371733650675686,0,0,0,0,0,0.0902627869210274,0,0,0,0.220545698554205,2.77555756156289e-17,0,0,0.261869861757164,0,0,0,0,0,0,0,-0.127993561265687,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.045529043971469,0,0,0,-0.000957071477177033,0,0,0,0,0,0,0,0.0375943128248975,-0.0890720941063896,0,0.0480974071540648,0,0,-0.0747167947419523,0.475896462162273,0.149345944559687,0,0,0,0,0,0.10572478469954,0,0,0,0,0.188454301949921,0.0191286622209472,0.0855450193733674,0,0,0,0,0,0,0,0,0,0.0199578443230659
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115998261215328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144328185440301,0.407151548798612,0,0.113659855964201,0.143225574816946,0,0.11577144277392,0,0,0.0590797378066227,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0633916581710651,0,0,0,-0.386385641918575,0,0,0.133550958532677,0,0,0.175007090901535,0,0,0,0,0,0.0410518597825953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212923703578906,0.0990781994959598,0,0,0,7.67771282952218e-06,0,0.168448201609711,0,0,0.0170276240364971,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0506957303450919,0,0,0,0,0.0536846613383983,0,0,0.205239497042919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143334802264105,0.366885620954001,0,0,0,0,0,0,0,0,0.0054237798533059,-0.0797836848796376,0,0.0558272320956989,0.162369260839586
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198878063646206,0,0.123255839369156,0,-0.141513579463094,-0.0951133382778239,0,0,0,0,0.108717830798694,0,0,0,0.392904970505937,0,0,0,0,0,0.157348103487177,0,0,0,0,0,0,0,0,0.116987664777743,0,0,-0.0131833510380936,0,0.0858456606347041
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.310533745815615,0,0,0,0,0,-0.0840735133963185,0,0,0,0,0,0,0,0,0,0,0,0,0.449763566410279,0.0215928101802079,0.108117106209836,0.245656067884103,0,0,0,0.0856945364049243,0,0.0727012446336644,-0.0953499535157672,0,0,0,-0.117461345663768,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0264803078456542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311960546063415,0.0979484910894525,0.0921901574917636,0,0.0798389382397388,0,0,0,0.238957793151721,0.0666646742281889,0,0,0.149229725024391,0,0,0,0,0,0,0,-0.0462361890018356,0.00524321453446469,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0315276516971218,0,0,0,0,0,-0.0663360751601061,0,0,0,0.111420092571523,0,0,0,0,0,-0.0162987524716818,-0.0113731974866033,0,0,0,0,0,0,0,0,0,0,0.243562476449881,0,0.0964497789505176,0.164194852063825,0,0,0,0.390360115482992,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0184384644883139
X601696.CH.Equity,-0.0385838234718786,0,0.0989070024298316,0,0,0,0,0.179117344877242,0,0,0,0,0,0,0,0,0,0,0,-0.0718184331668312,0,0,0,-0.0337421755324956,0,0,0.247692413450791,-0.0546063992555618,0,0.210342296979936,0,0,0,0,0,0,0.0326480627470233,0,0.588150706596895,0,0,0,0,0,-0.147587600329942,0,0.0749414034625177,0,-0.0268720070132511,0,0
X388.HK.EQUITY,0.0892793433706845,0,0,0,0,-0.263787177951669,0,0,0,0,0,-0.235716119912482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163666627808468,0.203776104652941,0.453454668324749,0,0,0,0,0,0,0,0.127150378373599,0,0,0,0,0,0,-0.068781039177151,-0.0796425350050923,0.175923152218209,0,0.0769773960987797,0,-0.0710457639156769
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0104768606580568,0.0283098706975132,0,0.113970601233664,0,0.178534508281848,0,0.0895908863106068,0,0,0,0,0,0,0,0,0,0,0,0.0195608961367462,0,0,0,0.11461924048084,0,0,0.0928730696534608,0,0,0,0,0,0,0,0,0,0,0,0.186370481118911,0,0.108043531295447,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0925222681499728,0,0,0.0520335307969146,0.0647316823570719,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185038,0,0,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.199073341434146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123655623718327,0,0,0,0,0.0620604664877288,0,0,-0.0731408667802754,0,0,0,0,0,-0.0496322075675973,0,0,0,0,0,0,0.0267331941425916,0,-0.0415539501389228,0.48625428643787,0.244221114718442,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0884898414831093,0,0,0,-0.105512765799328,0,0.0438348518366554,0,0,0,0,0,0,0.114879182546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187857048615971,0,0,0,3.46944695195361e-18,-0.126396995978564,0.063159601220186,0,0,0,0,0,0,0,0.568595143980615,0,0,0.0527161951068827,0,0.026727425943422,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.155989925861948,0,-0.060212225379629,0,-0.138472785091777,0,0,0,0,0,0,-0.0589274052294394,-0.234031089709099,2.16840434497101e-19,-0.053460883701788,0.214090903202662,0,0,0,0.19251972272185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145881017808067,0,0,0,0,0,0,0,0,0.307012892999488,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.273435452249089,0,-0.129712173056013,0,0,0,0.201655381260794,0,0,0.0462504367949817,0.281233878965627,0,0,0,0,0,0.053326523219389,0,0.164930306524233,0.0498174230699454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319516121292282,0.287992754504936,0
X2882.TT.EQUITY,0.0371098083475812,0,0,-0.0351459925175325,0.0385918469134798,0,0,0.0812822689035473,0,0,0,0,0,0,0,0,0,0,0,0,0.0847201381251974,0,0,0.116595270858048,0.120381622642847,0.198889209415433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417189691976579,0,0,0,0,0,0.169651262318268,0.396758155404996,0,0,-0.039259391208582
X267.HK.EQUITY,0,0.152005391059051,0,0,0,0,0,0.0699852790500611,0,0,0,0,0,0,0.159397114056515,0,0,0.29040742066189,0,0,0,0,0,0,0.0195255903429435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144386791620479,0,0,0.219467646981743,-0.792111497532462,0.176703930591147,0.188314432016912,0.0642831982936094,0.0254164678942175,0,4.33680868994202e-19,0,0
macro_return_add,-0.0483028091746266,0,-0.0676029755605266,0,0,3.46944695195361e-18,0,0,0,-0.125349415017236,0,0,0,0,-0.0586521170077995,0,0,0,0,0,0,0.160651131317033,-0.223019651755267,0,0,0,0,0,0,0,0,-0.0118877796135592,0.401182085378643,0.192079166237862,0,0,0,0,0,-0.33638596742754,-0.16571733754332,0,0,0,0,0,0.163690358802587,0,-0.0427504877577051,0,0
