,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0522083592270963,0,0,0,0,0,0,0,0,0,0.213934865364255,0,0.0521823435816007,0,0.103864519099254,0,0.0283035527215149,0,0,0.274063946532989,0,0,0.164429534689221,0,0,0,0,0,0,0,-0.0283489693649743,0,0,0,0,0,0,0,0,0,0,0.0739960224676669,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0550644445128373,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.26641009246726,0,0,0,0.14098753542085,0.275359293549323,0,-0.105536790918186,0,0,-0.0238725156343551,0,0,0,0,0,-0.0776246457997482,0,0,0,0,0,0,0,0,0,0,0,-0.0225069695129979,0,0,1.0842021724855e-19,0.338940152609264,0,0,0,0,0,0,0.180039380083408,-0.0195904419830936
X601288.CH.EQUITY,0,0,0,0,0,0,0.00377936654499542,0.110672239896199,0,0,0,0,0,0,0.357508196230643,0,0,-3.46944695195361e-18,0.321366912781934,0,0,0,0,0,0,0,0,0.0842863505028908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687912427900668,0,0.111006746999643,0,0,-0.011768884464242,0
X601328.CH.EQUITY,0,0,0.341883629053952,0,0,0,0,0,0,0,0.358430415068928,0,0,0,0,0,0,0,0.0808488783418895,0.0464889653436576,0.0647895835771083,0,0,0,0,0,-0.00248806388473579,0,0,0.00437868328516689,0,0,0,0,0,0.0529154706306116,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314882740951333,0,0,2.16840434497101e-19,0,0,0,0,-0.051724583336408,0,0,0.377348486405095,0,0,0,0,0,0.260326479163655,0.228454359253374,0.129154769168587,0,0,0,0.00273757070573372,0,-4.33680868994202e-19,-0.144602129525759,0,8.67361737988404e-19,0,0,0,0,-0.0625492629170665,0,0,0,0,-0.222370061559606,0,0,0,0,0,0,0.15354938026739,0,0,0,0
X601577.CH.EQUITY,0.0944043518477325,0,0,0,0,-3.46944695195361e-18,0.228717763018753,0,0,0,0,0.113658537642258,0,0,0,0,0.172091424862703,0,0,0,0,0,0.107452096082483,0.19233778430608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205650066819874,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237443971072681,0,0,0,0.225916277286048,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.217411925901919,0,0.414136051387208,0,0,0.14492597099784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617657492546339,0.0677940595216165,0,0,0,0.243503769501617,0,0,0,0,0,0.036603884362465,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389757477951742,0.38936367905609,3.46944695195361e-18,0,0,0,0.0899444547518533,0,0,0,0,0,0,0,0,0,0,0,-0.0204714789257098,0,0,0,-0.0625479848126663,0,-0.0108578885601414,0,-0.109859552467072,0,0,0,0,0,0,0,0,0,0,0,-0.153381410943189,0,0,0,0.201790815940125,-0.0816797086813157,0
X601939.CH.EQUITY,0,0,0,0,0.292540170281696,0,0.203039518601711,-0.0428105368996084,0,0,0.208367153554183,0,0.0338784157570152,0.0545939563872383,0.0395813023496816,0,-2.77555756156289e-17,0,0,0.199596678043443,0,0,0,0,0,-0.0680554818391239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338433831495507,0,0,0,0,0,0
X601988.CH.EQUITY,-0.10073688801339,0,0,0,0,0,0.10433850587748,0,0.0641984376009286,0.376886025826645,0,0,0.168195399592749,0.12070206721106,0.103310497915374,0,0,0,0.133039174272009,0,0,0.136798774370613,-0.209551047964508,0,0.0946571858526505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011749021932638,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0184358435496136,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.22733426860295,0,0,0,-0.10372709481093,0,0,0,0,0,0,0,-0.476199540489888,0,-0.0873461109161659,0,0.0240688992255766,0,0,0,0,0,0,0.302591494813016,0,0,0,-0.125677671848241,0.14587197498457,0,0,0.239868096427054,0,0,0,0,0.0344606188923647,-0.0296994615789935
X601658.CH.Equity,0,0.198162323890776,0,0,0.00171363499231813,0.255535579389149,0,0,0.0106461695227584,0,0,0,0.00621392957272279,0,0,0,0.0610355471540787,0.0876994067460212,0,0.116609117600841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959143893286103,0.0248324494595751,0.00933227671979556,0,0,0,0,0,0,-0.0300210541950393,0,0
X601916.CH.Equity,0,0,-0.0664859495515652,0,0.0716533783764539,0,0,0.148090191891663,0,0.108629716820578,0,0,0,0,0,0,0,0,0,-0.0342313172795894,0,0,0,0.121032010998651,0,0,-0.144062827567668,0,0,0,0.267523735106846,0,0,0,0,0.0943911997920015,0.0995919768225366,0,0,0,0.215304608325482,0,0,0,0,0,0,0,0,0,-0.286187227221684
X601077.CH.Equity,0,0,0,0,0,0.00303920046233026,0,0,0,0.116725385246073,0.253476178471233,0,0,0,0,0.396648197469224,0,0,0,0,0,0,0.0519007101040927,0,0,0,0.0368480948755712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386513075086607,0,0.0147451971274339,0,0,0,0,0,0.0187458911295881,0
X11.HK.EQUITY,0,-0.0355183166554822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520496230116,0,0,0.08262721236074,0.609055220958718,0,-0.104634554010691,-0.0584510151918971,0,0,0,0,0,0.294086490225253,0,0,0,0,0,0.118775993951623,0,0.157550904084944,0,0,0,0.157668609108313,0,0,0.0559985238549235
X2388.HK.EQUITY,0,0.109013721416778,0,0.141117320005805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328389776905619,0,0.326299622517152,0,0,0,0,0.0219424599175474,0,0,0,0,0,0,0,0.000740803414243171,0,0,0,0,0.188170831293289,0,0,0,0,-0.0512710204149704,0
X5.HK.EQUITY,-0.0646911308445385,0.0371195382409826,0,0,0,0,0,-0.0113902280159079,0,0,0,0,0,0,0.131597463872739,0,0,0,0,0,0,0,0,0,0.598126968889874,0,0,0,0,-0.0286110732533891,0,0,0,0,0.276005396757169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126330017119205,0.227415071340828,-0.031936876664222
X2801.TT.EQUITY,0,-0.123126534206622,0,0,0,0,0,0,0.288586473628971,0,0,0,0,0,0,0,0,0.144511318924611,0.0272526092134532,0,0,0,0.292691935004186,0,0,0,0,0,0.547970005410435,0,0,0.323458720556711,0,0,0,0,0,0,-0.173645229159528,0,0,0,0,0,0.0324756491557066,0,-0.228033822728055,0,0,0,-0.157364849682879
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247557978987738,0,0,0.103826901844436,0,0,0,0.114983569303604,0,0,0,0,0,0,0,0,0,0,0,0.0117580844427242,0,0.0047047753923211,0.174942020572611,0,0,0.325189352717294,0,0,0,0,0,-0.0451325270933146,0,0,0,0,0,0,0,0.0956471188698566,0.119286343383196,0,0
X2884.TT.EQUITY,0,0.0894993536033944,0,0,0,0,0.0404606455736312,-0.120130721887144,0,0.072200989372599,0,0,0,0,0.113079461378011,0,0,0,-0.12925783488983,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.632500193840408,0,0.178677787695122,0,0,-0.0686322828021834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172849518413287,0.0321838090639603
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176968358793839,0.135949825551624,0,-0.0251937312758975,0,-0.0706561542668972,-0.0695358269918007,0,-1.73472347597681e-18,0,0.0494114060989197,0,0,0,0,0.1221842212711,0,0.150005664447573,0,0.267086160102636,0.495936886148283,0,0,0,0,0,0,0,0,0.0111558390915971,0,0,0,0,0,0,0,0,-0.0409811725969118
X2891.TT.EQUITY,0,0,0,0,-0.0917127633562418,0,0,0.153348349059145,-0.148050619715745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077401019119606,0,0,0,0.146793487656549,0,0,2.77555756156289e-17,0.209586403183607,0,0.188579973772964,0.148750981487362,0.0748717244113867,0.262778023343122,0,0,0,0,-0.273001643330775,0,0,0,0,0,0.136945648311755,0,0,0,-0.0865733422635033
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110227448800021,-0.0785319657971396,0,0,0,0,-0.0172078000992895,0,0,0,0,0,0,0,0.00424858454917225,0,0,-0.0767481230654018,0,0,0,0.0792595625172377,0.141228836388061,0,0.109076070654709,0,0.48021010757295,0,0,0,0,0.195664545370815,0,0.0312233038989632,0,0,0,0,0,0.0759296342341746,0,0,0,0
X5880.TT.EQUITY,0,0.0173772731532668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412743854703147,0,0.140423478504883,0.269614461271836,0.12407594028105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054740781053064,0,0.147853178933632,1.73472347597681e-18,0.207584429810019,3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132768455521718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199086605948046,0,0.0225873834488883,0.115592708764745,0,0,0,0,0,0,0,0,0,0,0,0.733929426544854,0,0,0,0,0,0,0,0,0,-0.0328236287400176,0,0,-0.0545400303302809
X601211.CH.EQUITY,0,0,0,0,0.0285313578551369,0,0,0,0,0,0,0,0,0,0,0,0.0742292603478171,0,0,0,0.0979013843021756,0,0.0105338410451588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587999404438707,0,0,0,0,0.0665907927457551,0,0,0,0,0,0,0,-0.0297528093340627
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118768460267597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952168164729992,0,0,0,-0.0466563563543095,0,0.0174899551703395,0,0,0,0,0,-0.157617471172966,0,0,0,0.108314674178473,0.0267712164005949,0.0641850788425467,0,0,0,0,0,0,0,0.311597703048106,0,0,0,0,0,0.387437093383979,0.463583674565206,-0.173693834076644,0,0
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0.0929130987702179,0,0,0,0,0,0,0,0,0,0.0601320017524589,0,0.0636675255532341,0,0,0,0,0,0,0,0,0.0736350577653549,0,0,0,-0.0250878642021973,0,0,0,0,0,0,0,0,0.349561832720924,0,0.0958455630866331,0,0,0.00357780697989672,0,0.0919402568934986,0.117324542934585,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0.118877374203411
X601601.CH.EQUITY,0.124062009933122,0.0280041671014384,0,0,0,0,0,0.0111473947459404,0,0.0985047150800186,0,0.144409228762384,0,0,0,0,0.0704141323161884,0,0,0,-0.058469885894851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424070894630042,0,0,0,0.0949266992484901,0,0,0,-0.014914256966197,0,0.0946669042387514,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.0950145163138073,0.127891684971882,0.149769537396588,0,0,0.0120024770684422,0,0.0377898535347761,0,0,0,0,0,0,-0.0226308399798535,0,0,0,0,0,0,0,0,0,0,0.112483735817833,0,0,0,0,0,0,0,0,0,0.260616778547336,0,0,0,0.0461641958334574,0,0,0,0,0,0,0,0,0.233551250637282,0,0.0491254412805336
X2881.TT.EQUITY,0,0,0,0,0,0,0.274974076108133,0,-0.0173390675049686,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0587284960571564,0.266783357390755,0,0.105264468679558,0,0,0,0,0,0,0,0,0,0,-0.0562437851644347,-0.0698276760747389,0,0,0,0,0,0.607461985351859,0,0.0320760529150863,0,0.127652913709714
X2882.TT.EQUITY,0,0,0,-0.0312525490633867,0,0,0,0.0278991256238156,0,0,0,0,0.195854417214955,-0.0914831593445568,6.93889390390723e-18,0,0,0,0,0,-0.0596683958568851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579459829246319,0,-0.0653607953504389,0,0,0,0.0511419447655276,0.696047021574969,0,0.169545272800356,0,0,-5.42101086242752e-20
X2883.TT.EQUITY,0,0,0.0545543304543043,0,0,0,0,0,-0.0372757279362985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405048369929128,0,0,0,0,-2.05560068393086e-05,0,0,0,0,0.196740154485669,0.0690307596502937,0,0,0,0,0,0.183278103512372,0,0,0,0,0,0,0,0,0,0.414594010207605,0,0
X2888.TT.EQUITY,0,-0.11750023253535,0,0,0,0.0825157692942339,0,0.172528488571012,0,0,0,0,0,0,0,0,0,0,0,-0.12482625358096,0,0,-0.100932277919477,0,0.0798550087454811,0,0,0.517789468668213,0,0,0,0.0631237575936744,0,0,0.0838174393271444,0,0,0,0,0,0,0,0,0,0.0275239506234804,0,0,0.0904869970447863,0,0,-0.19879753109353
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222974918768215,0,0.256918382514963,0,0,0,0,0,-0.0181806313094113,0,0,0,0,0,0.231480760953379,0,0,0.107953620532188,0,0,0,-0.206924828596682,0,0,0,-0.159507902532932,0,0,-0.196235980371885,-0.0580268799389005,0,0,0.127414103126526,0,0,0.319496743992079,0,-0.0718845285281513,0,0,0,0
macro_return_add,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0
