,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.934897985213389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238275932936212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117545922696628,-0.269967637312961,0,0,-0.28361344447725,0.0370858499308201
X601328.CH.EQUITY,0,-0.129740113868299,0.532514411103646,0,0,0.41024772573724,0,0,0,0,0,0,0,0.126590468413255,0,0.187935444881901,0.0126532153549242,0,0,0,0,0,0,0.0221319487843472,0,0,0,0,0,0,0,0,0,0,-0.0145035756391124,0,0,-0.125595330619438,0,0,0,0,0,0,-0.0836527609139844,0,0,0,-0.119209271896452
X601398.CH.EQUITY,0,-0.0367784274928533,0,0,0,0,0,0.0862222295730754,0,0,0.0824174377701229,0,0.0964248233963534,0,0,0.513530319542163,0,0,0.178597483812347,0,0,0,-0.0440310078081407,0,0,0,0,0,0,0,0,0,0,0,-0.0622729576169317,0,0,0,0,0,0,0,0.175506669810945,0,0,-0.022629805076401,0,0,0.0392709212344282
X601818.CH.EQUITY,0,0,0,0,0,0.360425784531608,0,0.155356250560191,0,0,0,0.0993671215231401,0.0827593175813898,0,0,0,0,0,-0.0347616679740016,0,0,0,0,0,0,0,0,0,0,0,0.278293231925767,0,0,-0.268488212205601,0.180716906902971,0,0,0.266910586764443,0,0,0,0,0,-0.0937440752042648,0,-0.0482775153856995,-0.0339374410187,0,0
X601939.CH.EQUITY,0,0.0531021647009152,0,0,0,0.0756681632779747,0,0,0,0,0,0.668849075500525,0.170508786041011,0.0319809371307335,0,0,0.0429098347000081,0,0,0,0,0,0.00964551230699306,0,0.0190185878848605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.345994353469433,0.101528845922052,0,0,0,0,0,0,0.00702002333672144,0,0,0,0,0,0,0,0,0,0,0,0.42421941737771,0,-0.105847167077057,0,0.40207971357607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196327997764594,0,-0.220290340918623,0
X601998.CH.EQUITY,0.204967505759524,0,0,0,0,0,0,0,0.0523547379145562,0,0.0577324304714408,0,0,0.0585861588831649,0,0.119424256260767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757313503354275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913614692162925,-0.0718075996140936
X11.HK.EQUITY,0.280409157441432,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931732325296,0.34567240144648,0,0,0,0.071824944606048,0.285151594613034,0,0,0,0,0.204669331860529,-0.00702818677920914,0,0,0,0,-0.458569995421107,0,0,0,0.137244736677643,0,0.257112360140932,0,0,0,0,0.0222381452480957,0
X2388.HK.EQUITY,0,0.0870571423527689,0,0,0,0,0,0.57721207515389,0,0,0,-0.224618148754682,0,0,0,0,-0.361941728684756,0,0.0184007790419141,0,0.190784504216259,-0.088123435682834,0,0,0,0,0,-0.0389755846341836,0,0,0,0,0,0,-0.100653155420607,0,0,0,0.281581881204019,0.254797369964578,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0250207407716511,0,0,0,0,0,0,0,0,0,0.226328389794681,0,0,0,0,0,0.0896567294098081,0,0,0.0850439370156873,0,0,0,0.226829526114044,0,0,0,-0.088936434158959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356922125849615,0.0551380786529345,0,0,0.113852663433505
X2884.TT.EQUITY,0,0.0664635343788419,-0.133536625582358,0,0,-0.105910123024762,0,0,0,0,0,0.179102634998225,0,0.187103811585408,0,0,0,0,0,0,0.068996509712437,0,0.309919173736854,0,0.466076004467441,0,0,0,0,0,0,0,0,0,0.244321861538283,0,0,-0.218106599067129,0,0,0,0,0,0,0,0.0398646011322484,0,0,0.134967628154433
X2886.TT.EQUITY,0,0,0.139109812117925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262984026401156,0,0,0,0,0,0.464484444226401,0,0,0,-0.190042320456548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531054027016371,0,0,-0.0361779706791974,0.168046637108776
X2891.TT.EQUITY,0,0,0.233718225444492,0,0,0,0,-0.0648900044846224,0,0,0,0,0,0,0,0,0,0,0,0,0.0396788102077824,0,0.155983597919639,0,0,0,0,-0.0286084794002925,0,0,0,0,0,-0.257822889302998,-0.104854786049487,0,0,0,0,0,-0.0592221752957198,-0.114078566494887,0,0,0,0.258691253858822,0,0.322771141948889,0
X2892.TT.EQUITY,0.173706009088882,0,0.124023606211719,0,0,0,-0.0226988600800757,0,0,0,0,0,0,0,0,0.0126092206258963,0.15381665556376,0,0,-0.0825545289644466,0,0.495433255347014,0.261114877189696,0,0,0,0,0,0,0,0,-0.048259710616867,0,0,0,0,0,0,-0.156765324290885,0,0,0,0,0,0,0,0,0.0213517511532004,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206848970659562,0,0,0,0,0,0,0.104287878663009,0,0,0,0,-0.0165926588612732,-0.0187662454994975,0,0.267433107958993,0,0.304112879987901,0,-3.46944695195361e-18,0.11039421023102,0.0499338869395839,0.104788826274206,0,0.177805443787008,0,0,0,-0.135778115459366,0.0884177594477175,0.0496819231526506,0,0,-0.0292548174112236,0,-0.0209747824401231,0,-0.0289583810903789
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.215321937119755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215260717802043,0,0,0,0.603232094419141,-3.46944695195361e-18,0,0,0,0.0693938107179101,0,0,0,0,0,0,0.0391808973005404,0,0,-0.0351542011779458,0,0,0,-0.038335861757171
X002736.CH.EQUITY,0,0,0.024729738045812,0,0.0134977483860223,0,0,0,0,0,0.0336007905917294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119799968757038,0,0,0.180259900734741,0,0,0,0.391523262249607,0,0,0,-3.46944695195361e-18,0,0.0286070792570489,0,0,0,0,0,0.0294180208769323,0,0.0678702727410826,0,-0.0010138363418117
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284346830763633,-0.0618225342338649,0.263426749052246,0,0.0124411780054588,0,0,0,0,0.147215458777352,0,0.199763940955259,0,0.0347785076155746,0.2438109459683,0,0,0.142349015041893,0,0,0,0,0,0,0,-0.0794605119831848
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0438681085904399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966154246820166,0,0,0,0,0.329977000888445,0,0,0,0,0,0.214225643345393,0,0,0,0.194946675478697,0.14259788526662,0,0,0.146391786571626,0,0,0,0,0,0,0,0,5.42101086242752e-20
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0365639424863948,0,0,0,0.0808801499568997,0,-0.00910281656153926,0,0,0,0,0,0,0,0,0,0,0,0.258047556669312,0,0,0.248092824898685,0,0,0.247843595158221,0.0230158993952174,0.0877898003118841,0,0,0,0.0799007173981248,0,0,0,-0.101976190718237,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0468571157050626,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.122061026500147,0,0.148039774883634,0.37735120971598,0.090146005471857,0,0,0,0,0,0.030280546190755,0.0162815732001999,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.101295016766117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575290406330927,0,-0.0689633014675088,0,0,0,0,0,-0.00713340470925175,0.145795338818826,0,0,0.0428368664036876,0.38742462723318,0.0763298530290686,0.198581865211828,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.058887281843624,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0726361272014896,0.0138310400131054,0,0,0,0,0,0,0,0,0.0543422939085817,0,0,0,-0.0704898884909907,0,0.303458897834067,0,0,0,0,0,0,0.166307607815752,0,0,0.486088459398701,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0617779193471081,0,0,0,-0.0438150412622023,-0.00347309856121555,0,0,0,0,0,0,-0.131555871026024,0.207733442371892,0,0,0,-0.401911066280679,0,0,0.0948767065180962,0.0821601175091228,-0.110233199478952,0,0,0,0,0.62966739567856,0,0.083265830221591,0,0,0,0,0,0,0.066640087680331,0,0,0,0,0.228729072221084,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00706072325613211,-0.0342925081157309,0.00624445104030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205177730011281,0,0,0.352148192297293,0,0.0998492707875456,0.0484335940110704,0.145100892387524,6.93889390390723e-18,0,0.0180581590337969,0.109451639340542,0,0,0,0,0,0.0374303224734075,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664741784272189,0,0,0.0652690378419871,0,0,0,0,0.169026515985069,0,0,0,0,0,0,0,-0.0392131829867585,0,0.00199466370990431,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0538568523562204,0,0,0,0,0.0856108254004392,0,0,0,0.106481774063882,0,0,0,0.100596542888492,0,0,0.137391701795111,0,0,0.282894762600495,0,0.0642064180610132,0.17784648869269,0.0609477055602677,0,0.0722914005334714,0,0,0,0,0,0,0,0,0,-0.0451312918960832,-0.158552823428782,0,0,0
X388.HK.EQUITY,0,0,0.132378175768703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194559674478548,0.29979157621796,6.93889390390723e-18,0,0,0.0894262709682521,0.167308601066931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569289232580298,0,0.20847023343935,0,0.134768747209422,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0560126091405572,0.117794595662872,0,0,0,0.0609101518206195,0,0,0,0,0,-0.0309842052373359,0,0,0.0558666791057917,0,0,0,0,0,0,0.0776598407578014,0,0,0,0,0,0,0.0858506146711827,0,0,0,0,0,0,0,0,0.44474061361934,0.0965753059269024,0.128391688475786,0.00325364248919848,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771149593177949,-0.218013605270443,-0.00635817872676664,0,0.0459331771987923,0,0,-6.93889390390723e-18,0,0.601444147967639,0,0,-0.0431995649230345,0,0,0,0,0,0,0,0.220896063923111,0,0.0862036125972291,0,0,0,0,0,0.130740443106662,-0.0524516072926942
X601336.CH.EQUITY,0.00979619186119276,0.0554461609473757,0,0,0,0,0,0,0,0,-0.029430578500495,0,0,0,0,0,-0.0356005276457093,0.23455479232661,0,0,0,-0.0458524001772041,0,0,0,0,0,0,0,0,-0.0965398741985213,0,0,0,0,0,0,0.00636018466409604,0.104772024614048,0,0.314190142513584,0,0.144418725779372,0.283981142142277,0.100804396102501,0,0,0,0
X601601.CH.EQUITY,0,0.0361908569491981,0,0.0297585812615001,0,0.0618151226073001,0.120153416417416,0.00473507294935453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231773495071408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663445479257063,0,0.283857624596923,0,0.263691214979319,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.103409884987884,0,0,0,0,0,0.222945984399593,0,0.00582628072454609,0,0,0,0,0,0,0,0,-0.0416147486964222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118172754353817,0,0,0,0.011159529020854,0.0997513183503033,0.358519124247803,0.212598709543511,0,0,0,0.0839828401745783,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.142360596630406,0,0,0,0,0,0,-0.106142108117686,0,0,0,0.364206154683582,0,0.161892990645856,-0.117853252990874,0,0.0579747157969367,0,0,0,0,0,0.0130033317146107,-0.0416766540267831,0.0783781717635962,0,0,0,0,0,0,0.359222072356951,0.0151071860848079,0,0,0,0,0,0,-0.168997093019428,0,0
X2881.TT.EQUITY,0,0,-0.0694628697895184,0,0,0.0499757825355656,0.0915653444067467,0,0,0,0,0,0,0,0,0,-0.160041112545768,0,0.0176624879282984,0,0.0452740451111556,0.112417731227698,0,0,0,0,0,0,0,0,0,0,0,0.0918694448403423,0,0,0,0,0,0,0,0,0,0,0,0,0.89855091185716,-0.0295750444187791,0.19912614928769
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368638801635039,0,0,0,0.149032173800512,-0.0912022066189342,0,0,0,0,0,0.28071663489971,0,0,0.31375504651277,0,0,-0.421661303058406,0,0,0,0,0,0,0.0025216864156468,-0.046071037828723,0,0.159271268382671,0,0,0,0,0.849482304462795,0,0,0.100579210589135
X267.HK.EQUITY,0,-0.331446761761297,0,0,0,0,0,0.141462643448242,0,0.0540979980090393,0.445710995541869,0,0,0,0,0,-0.306069835439265,0,0,0,0,0.213052105800372,0,0,0,0,0,-0.0812047150773891,-0.106485285076701,0,0,0,0,0,0.173947513319863,0,0,0,0.344005778267691,0,0,0,0,0,0,0,-0.18436014110865,0,0
macro_return_add,0,0.350834025736587,-0.0938753691709052,0,0,0,0,0,0,0,0,0,-0.126951688516936,0,0,0,0,0,0,-0.02287300760058,0,0.102258849781018,-0.0231376692980997,0.0476559867015551,-0.0550367556454885,0,0,0,0,0,0,0,0.0533655895674005,0,0,0,0,0,-0.164583937631941,0,0,0,0,0,-0.0585803132338645,0,0,0,0
