,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639449,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361427109802736,0,0,0,0,0.678768855277962,0,0.145556495318562,0,0.0269891825800802,0,0,-0.0663307128734536,0,0,-0.0680369967954256,0,0,0,0,0,0,0,-0.161646865581329,0,0,0,0,0,0,0,0,0,0.0459663051626596,0,0,0,0,0,0,0,0,0,0,-0.134366848981773,0,0,0,0,0.0045486952099859,0
X600000.CH.EQUITY,0,-0.0386364266549948,0,0,0.227358376065845,0,0,0,0.115713466965121,0,-0.0602262308041331,0,0,0,0,0,0.321866728242512,0,0,0,0,0.505296185805214,0,0,0,0,-0.0783142410072546,0,0,0,0,0,-0.0382336271760689,0,0,0,0.250643066177253,0,0,0,0,0,0.0554909441897996,0,0,0,0,0,0,-0.139059930314386,0
X600015.CH.EQUITY,0,0,0,0,0.0330220284400605,0,0,0,0.00952275276393905,0.0466536899158666,0.18809486667156,0.283904917131082,0,0,0,0,0.210757101487739,0.00928631677237908,0,0,0,0,0,0.0122098769711831,0,0,0,0,0,0,0,-0.16002681369493,-0.13102782427105,0,0,0,0,0,0.487310011970519,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.224996600177916,0.129319705832674,0,0,0,-0.191544354973745,0.203074669736926,0,0,0,0,0,-0.243572698027245,0.0580827301735338,0,0,0,0,0,-0.193333781464528,0,0,0,0.0531162555573586,0,0.02540223633346,0,0,0,0,0,0,0,0,0,0.289022518135573,-0.352659055805534,0,0,0,0,-0.341718097482492,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,6.93889390390723e-18,0,0,0,-0.0965314047023782,0,0,0,0.289107970513291,0.207657670688509,0,0,0,0,0,0,-0.117889553308916,0.0951689842421767,0.132397039794429,0,0,0.013781312413755,0,0.105327759128785,0,0,0.185685518161907,0,0,0,0,0,0,0,0,0,0,-0.0410938882414142,0,0.0791852761732571,0,0,0,0,0,0,-0.08582405652658,0,0,0,0.0648746245790112
X600926.CH.EQUITY,0.0753827226109917,0.0805905277958007,0,0,0,0,0,0,-0.132359183840011,0,0,0,0,0,0,0,0,0.666843253858704,0,-0.0758137532949422,-0.0319599811533696,0,0,0.0399314707222938,0,0,0,0,-0.195082129141107,0,0,0,0,0,-0.0393492436943274,0,-0.0739469994059932,-0.113558199308511,0,0,0,0,0,0,0.194767979730004,0,0,-0.172324913566219,0,0,0
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
X601169.CH.EQUITY,0,0.0301925962325387,0,0.00271112278797753,0,0.027465348706642,0.213398368790505,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.490494189153427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645735961516733,0,0,0,0,0.0809611065966249,0,0,0.420299209692436,0,0,0,0,0.225008089410686,0,0,0.0910023542357508
X601229.CH.EQUITY,0,0,0,0.11281481603143,0,0,0.00788358662913676,0,0.256535116617888,0,0,0,0,-0.005416989008246,0.549798417638682,-0.173721364351513,0,0,-0.14192304379792,0,0,0.168879846591815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832828329316424,0.329208716703161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024034172118306
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117613479097521,0,0,0,0,0,0,0,0,0,0.24028923566568,0,0.273112954144126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207640377269765,0.164082740850747,0,0.0657870586090454,0,0,0.0140793136609503,0,0,0,0,0,0,0,0,0.0460929846269026,0,0,0.363611464584746,0,0.157630304917898,0,0,0,0,0,0,0,0.0393344871268932,0,0,0,0,0,0,0,0,0.000873610934808794,0,0,0,0.124790805607398,-0.0742982037881505,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224480967308174,0,-0.0086415812521938,0,0,0,0,0,0,0,0,0.977748297654945,0,0,0,0.0625043107518342,0,0,0,0,0,0,0,0,0,0.1771923827474,-0.216512293262085,0,0,0,0,0,0,0,-0.0366809286694071,0,0,0,0,0,0,0,0,-0.207041430343337,0.1588230559112,0,0,0,0,-0.209514380184821,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206592485524711,0.250917089309083,0,0,-0.16284436087233,0,0,0,0,0,0.373708846834663,0,0,0,0,0,0,0,0,-0.48571239329509,0,0,0,0,0,0,0,0,0,0,0.201365187769634,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216862094991128,0,0.412023415355124,0.0552286264259701,0,0,0,0.122990041606391,0,0,0,0,0,0.0564027177942176,0,0,0,0,0.148671853312418,0,0,0,0,0,0,-0.0553086628373336,0,0,0,0,-0.0108575549144545,0,0,0,0,0,0,0.0829496401744882,0,0,0,-0.0592206276053004,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983
X601939.CH.EQUITY,0,0.0185703622194479,0.111014303601444,0,0,0,0,0,0,0,0,0,0,0,0.683788291521059,0,0.156741262074279,3.46944695195361e-18,0,0,0,0.168888722699262,0,0,0,-0.0150931911204512,0,0,0,0,0,0.0906281328042579,0,0,0,0,0,0,0,0,-0.0277682360697758,0,0.0483602190398208,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.060249354239791,0,0,0,0,0.0398389460104124,-0.0538265399226753,0.207785123304976,0,0,0,0,0,0,0,-0.0966636402930239,-0.195188996695866,0,0,0,-0.117213039080897,0.0872982371795762,0,0,0.386343744780011,0.172737027438202,0,0,0,0,0,0,-0.245092138881433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901157283794449,0,0,0
X601998.CH.EQUITY,0,0,0.181782720804467,0,0,0,0,0,0,0,0.187082468234988,0,0,0.207661375437076,0,0,0,0,0,0,0,0.155538417900624,-0.0129044125543859,0,0,0,-0.000405558677417361,0,0,0,0,0,0,0,0,0,0,0,-0.0100713231281294,0.198338308011406,0,0,0,0,0,0,0,0,0,0,-0.073544015469919
