,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23638529727302,0,0,0.0939889855700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021254273365,0,0,0,0,0,0,0.0428651927365127,0,0,0,0.00992237332310914,-0.039275580940444,-0.0623003645784552,0,0,0,0,-0.00839293756555662,0,0,0,0.1837745728466,0.086933664572226,-0.195325525424932,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303395958270483,0,0.109838832070503,0,0,0,0,0,-0.120721361555971,0,0,0,0,0,0.0376140754938263,0.452656206048934,0,0,0,0,-0.0283474134047063,0,0,0,0,0.319783376276076,0.152422501989959,0,0,0,0.0331112849050326,0,0,0.0563191095953621,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0538392056009607,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235414414969425,0.311810347003867,0,0,0.125488846655821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559132487331114,0.0575783380537272,0.0860354790511262,0,0,0,0,0.0522640661479937,0,0,0,0,0,0,0,0.0828527224259064,-0.0132168615336219
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312825775828752,0,0.13812372035815,0,0,-0.0332543191509992,0.296397547543888,0.260514545478907,0,0,-0.296025675377359,0,-0.15209173790648,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0989056753214185,0,0,0,0.23259592454223,0.0473511897302423
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127259955152034,0.141527454133828,0,0,0.0262167703904489,0,0,0,0,0,0,0,0.173229613921624,0,0,0,0,0,0,0,0,0,0.698411731038205,0,0,0,0,0,0.175015186254747,0,0,0,0,0
X600919.CH.EQUITY,0,0.0907742430439584,0,0,6.93889390390723e-18,0.0447700983974355,0,0,0.113016816250965,0,0.200997103362076,0,0,0,0,0,0,0.042306709557188,0.0272098914093067,0,0,0,0.378550654415514,0,0,0,0,0,0,0,0,0,0,0,0.0388522323018313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533735930328628,0,0.0362433421024353,0,0,0,0,0,0.185999135327413,0,0,0,0.00424486554850494,0,0,0,0,0.0638078706482385,0,0,0,0,0.0628017153188735,0,0,0.150036348192533,0,0,0,0,0,0,0,0,0.199116025879813,0,0,0.149346889324544,0,0,0,0.191449583770874,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601009.CH.EQUITY,0.107155412731081,0,0,0,0,0,0,0.306737276476616,0,0.261753369077814,0,0,0.198410870530684,0,0,0,0,0,0,0.0011904094116942,0,0,0,0,0,0,0,-0.040109655493698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153083151920414,0,0,0,0,0,0,0,-0.131270677723804
X601166.CH.EQUITY,0.175222542437382,0,0,0,0,0,0,0,0.248858017143433,0,0.00816383246226582,0,0.0319863452237393,0,0,0,0.190512295342634,0.254221794082204,0,0,0,0,0,0,0,-0.0889472791148454,0,0,0,0,-0.186118465813879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255413986005452,0.199339085105619
