,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0921895883011754,0,0.021506060119758,0,0.0269275401268209,0,0.0184073849612425,0,0,0.594360680377688,0.0355856702063462,0.0145606505442969,0,0,0,0,0,0.0428345951371022,0,0,0.0292478992224045,0,0,0,0,0,0,-0.035016232878421,-0.00404680846958274,0,0,0,0,0,0,0,0,0.106854256855894,0,0,0,0,0,0,0,0,0,0,0.0405471372154023,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0310074343221795,0,0,0,0,0,0.557097005728077,0,0,0,0,0,0,0,-0.101755858622277,0,0,0.210277777362247,0,0,-0.0581617229560159,0,6.93889390390723e-18,0,0.256983636197378,0.0100272542769158,0,0,-0.171828084419168,0,0.150756580465498,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0858406972524699,0,0,0,0,0,0,0,0,0,0.0332188854935286,0,0,0.302246594777495,0,0,0.219748343985661,0,0,0,0,0,0.252499425894276,0,0,0,0.0283970024882762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210557907685103,0,0,-0.0251321779641747,0,0,0,-0.0487447710850234
X11.HK.EQUITY,0.0444528199454026,0.0589720616630778,0,0,0,0,0,0,-0.236102475173684,0,0,0,0,0,0,0,0,0,0,0,0,0.327983904182124,-0.201492799201852,0,0,0.427018132752107,0.0566727864398676,0,0.071457504374666,0,0,0,0,0,0,0,0,0,0.0216242146920835,0,0,0,0,0,0,0,0,0,0.122618190450128,0,0.282398722031337
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044485978185,0,0.183890796415447,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0575256852138573,0.0890773299923004,0,0,0,0.0418651428193448,0,0,0,0.157422286598013,-0.0943780769131719,0,0,0,0.150073048887426,-0.140475322237403
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046602557494,0,6.93889390390723e-18,0,0,0,0.398506170095141,0.0909282106776052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212004114988,0,0
X2880.TT.EQUITY,-0.178506522502839,0,0,0,0,0,0,0,0,0,0,0,0,0.147258065328571,0,0,0,0,0,0,0,0,0.217268397600788,0,0,-3.46944695195361e-18,0,0,0,0.0777063280221607,0.0528963978505296,0.390871803929872,0,0,0,0,0,0,0.169012321710738,0,0,0,0,0,0,0.0548119678896522,0,0,0.118571922299697,0,0
X2884.TT.EQUITY,0,0,-0.0612800622423058,0,0,0,0,0,0,0,0,0,0,0,0,0.004208609153661,0,0,0,0.0146986004187086,0,0.158947982545828,0,0,0.245414401307459,-0.0405727588546376,0,0,0,0.031494849008246,0.399294883064132,0.0924771301233536,0,0,0,0,0,0,0.167277253988346,0,0,0,0,0,-0.0288507393808761,0,0.0828977666985587,-0.0398702799117376,0,0,0
X2886.TT.EQUITY,-0.0398476089386949,0,0,-0.0243145073337604,0,0,0,0,0.359840128129149,0,0,0,0,0,0,0,0,0,0,0,0,0.196628725608906,-0.234179346194059,0,0,-0.0458337633515325,0.148645256442952,0.0195269083044763,0,0,0,0.00695464750848392,0,0,0,0,0,0,0.0193746907776378,0,0,0,0,0,0,0,0.336126519776767,0,0,0,0.0196886649675685
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182482903279719,0,0,0,0,0.0181312671634028,0,0,0,0,0,0,0,0,0,0,-0.0159001274871875,0,0,0.0327433826035655,0.180426931014064,0,0,0.355553338864178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311766417776242,0,0.0658943128788206,0,0,0
X2892.TT.EQUITY,0.0110528296627803,0,0,0,0,0,0,0,0,0.0393583744204458,0,0,-0.0268139139799921,0,0,0,0,0,0,0.0423900261157019,0,0,0,0,0.000463250829234164,0,0,0.290492596605778,0.178320940017878,0,0.164717667495034,0,0.082009360222398,0.0348714226471832,0,-0.00322436916849749,0,0,0.138593353898332,0,0,0,0,0,0,0.0235504814181313,0,0.0534174223516889,0,0,0
X5880.TT.EQUITY,0.131398168462142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154645145050897,0.171600416427573,0,0,0.0915450384600518,0.134908107199952,0,0.0634191991591657,0,0,0,-0.0320449551676541,0,0,0,-0.142270650375721,0,0,0,0,0.150236580611304,0.119912515766746,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.402186327295689,0,0,0,0,0.0980003099759355,0,0,0,0,-0.217086637313886,0,0,0,0.407101479038753,0,0,0,0,0,0,-0.21973442901193,0.223017516007266,0,1.73472347597681e-18,0,0.491183831282766,0,0,0,0,0,-0.367843481175335,0,0,0,0,0.044134758145444,0,0,0,0,0
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0287735099762258,0.0872178032334101,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.110668961118255,0,0,0,0,0,0.0236011812640271,0,0.178194659434902,0.226890184593894,0,0.271020165821787,0.0312361969700278,0,0,0,0.0625077444461092,0,0.0137719277976183,0,0,0,0,0,-0.116573520481953
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941830905362435,0,0,0,0,0,0,0,-0.290244833093347,0,0,0.124490769512138,0,0,0,0,0,0,0,0,0,0,0.44580780445448,0,0,-0.156998898323907,0,0,0,0,0,0.35537016007394,0,0,-0.0371507217564987,0.31477537517107,0.211977176806752,0,0,0,0.281577134075101,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657576563091323,0,0,0,0,0,0,0,0,0,0,0,0,0.0799947275545538,0,0,0.00492345864416862,0,0,0,0,0.0626490585106222,0,0.0154519482551837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243268822600263,0.0924848908852963,0,0,0.526770891189385,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0
X1299.HK.EQUITY,0,-0.0492792504709867,0,0,0,0.165798882252762,0,-0.371475427976144,0,0,0,0,0,0.141498746354982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304183443720547,0,0,0.0153602804898314,0,0,0,0.282262229627983,0.331271281484682,0,0,0,0,0,0.0887716589783115,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389671388447507,0,0,0,0,0,0,0,0,0.0405963071656119,0,0,0,0,0,0,0.0484864755868262,0,0,0,0,-0.112940906351413,0.363898839661999,0,0,0,0,0.00871542998033516,0,0,1.0842021724855e-19,0,0.08459470798263,0,0,0,0,0,0.302517634905293,0,0.184170834420439,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849517460297,0,0,0,0,0,0,0.0416563483678073,0,0,0,0.008960512382682,0,0,0.131566708640528,1.35525271560688e-20,0,0.0171734779663189,0,0,0,0,0,0,0,0.0135551814355794,0,0,0,0,0.241165278439219,0,0.209483950532729,0.288055738668345,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819532298086787,0.0663354737307298,0,0,0,0,0,-0.0197825669628244,0,0,0,-0.0256612105999336,0,0,0,0,0,0,0,0,0,0.27577643671697,0,0,0,0,0,0,0,0,-0.00666054291413908,-0.0489460377349807,0,0,0,0,0,0,0,0,-0.11900554272546,0.287939989025362,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635363314260531,0,0,0,0.0653840971723019,0,0,0,0,0,0.106051248394602,0,0.137026743070904,0.000895964593584229,0,0,0,0,0,0,0.0891455846903918,0,0,0,0,0,0,0,0,0,0,0.13927177789553,0.393798755478767,0,0,0
X267.HK.EQUITY,0,-0.0761125241890067,0,0,0,-0.0110629787966583,0,0,0,0,0,0,0,0,0,0,0,0,0.217411807098586,0,0,0,0,0,0,0.479230403188372,0.00903610090849111,0,-0.00359457778987832,0.0272880694670875,0,0,0,0,0,-0.344805382481736,0,0,0,0.071246056681194,-0.304344228549609,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
macro_return_add,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
