,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196786525070323,0,0.825027883609944,0,0,0,0.0899606773579382,0,0.106705923596801,0,0,-0.0274016996978217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486152041139999,0,-0.0664721897232507,0,0,0.0629052404630467,0,0,-0.0527946213694516,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266276276702167,0,0.325979548184125,0,0,0,0,0.157335317631567,0.224455087620625,0,0.0392512852125503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690056397490432,0,0,0,0,0,0,0,0,0,0.0165121669021752,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193766562448433,0,0,0,0.0461528646292099,0,0,0,0,0.162271556976728,0,0,0,0,0,0.270834843971339,0,0,0,0,0,0,0,0.0290487749520937,0,0,0,-0.160731988199799,0,0,-0.181348893441619,0,0,0,0,-0.0941790658464574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0622908254369567,0,0,0,0,0,0,0,0,0.0306204305425577,0,0,0.221109623111778,0.0135226568471094,0,0,0.138855422506559,0,0,0,0,0,0,0.124246554697995,0,0,0,0,0,0,0,0,0.060084295977521,0,0,0,0,0,-0.0266398328373824,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.041010868702921,0.0256909027404699,0,0,0.0538304974363675,0,0,0,0,0.730697441211829,0,0,0,0,0.00935304087452302,0,0,0.0926968673470353,0,0,0,0,0.0292257797194414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062445150783136,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0349144422358626,0.97153857405429,0.0164140901159065,0.0491311347492191,0,0,0,0,0,0,0,0,0,0,0,0,-0.178511105565056,0,0,0,0,0,-0.00991751811013438,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.00660938875534051,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145458700668221,0,-0.0443638723363426,0,0,0.52544168843191,0,0,0,0.201556307291703,0,0,0,0,0,0,0,0,0,0,0,-0.0628400096987363,0,0.275313548741688,0,0,0,0,0,0,0,0,0,-0.083296072416113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140542239832589
X601658.CH.Equity,0.372993498394507,0,0,0,0,0,0,0,0,0,0.190219827696524,0,0,0,0,0,0,0,0,0,0,0.045160998048839,0,-0.0558481387790422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321260955616474,0,-0.0236360865361099,0,0.171191307110266,0,0,0,0,0,0,0,0.0524399236348497
X601916.CH.Equity,0.0869957213806657,0,0,0,0,0,0,0,0,0,0.692349928757841,0,0,0,0,0,0,0,0,0,0,-0.180578231479605,0,0,0,0.109741692262758,0,0,0,0,0,0,0,0,0,0,0,0,0.0742079720925349,0,0,0,0,0.114227337992138,0,0,-0.0289304911859136,0,-0.0470766371917072,0,0.107435879253522
X11.HK.EQUITY,0,0.109667737449655,-0.0144455821751451,0,0,0,0,0,0,0,0,0,-0.135299540015029,0,0,0,0,0,0,0,0.274149055250827,0.344488178181185,0,0.0405246039242655,-0.0520000475875154,0,0,0,0,0,0.00653573533762901,0,0,0,0,0,0,0,0,0.0639142857098533,-0.183883875586594,0,0,0.0593641581302865,1.73472347597681e-18,0,0.193051237773278,0,0,0,0.0248117370861754
X2388.HK.EQUITY,0,0.0848906919174152,0,0,0,1.67670106717699e-05,-0.228737620172891,0,0,0.0678851803589156,0,0,0.0653738209952894,0,0,0,0,0,0.0467787099070359,0.416391239083932,0,0,0,0,-0.0271234140119975,0,0,0,0,0,0.0649799917306029,0,0,0,0.153414287251552,0,-0.165383502298466,0.100261735474962,0,0,0,0,0,0,0,-0.0880699417585818,0.482345288724815,0,0,0.0971692563770772,0
X5.HK.EQUITY,-0.060653504431634,0,0,0,0,0,-0.260830524795402,0,0,0.248659665565948,0,0,0,0,0,0,0,0,-0.170396013318562,0.509441636836646,0.108917177153018,0,0,0,0.174500560117721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153100415212419,0,0,0.326050423238949,0,0,0,0,0,-1.73472347597681e-18,0,0.00289530706161939,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15283216558722,0,0,0,0,0,0.945799204545404,-0.018342419379726,-0.0625041670027363,0,0,-0.271725516087872,0,0,0,0,0,-0.0974205563479114,0,-0.0921580941649493,0,0,0,0,0.431599858610924,0.113378883023079
X2886.TT.EQUITY,0,0.269351377969017,0,0,0,0,0.150450494050927,0,0,0,0,0,0,0,0,0,-0.0350485816871288,0,0,0.136178044480859,-0.0875478110172613,0.0328727036064936,0,0,0.266580180923499,-0.231617838874836,0,0,0.0256108068955519,0,0,0,0,0,0,0,0,0,0.130561497571135,0,0,0,0,0,0,0,0,0.285404751375677,0.0827986723405431,0,0
X2891.TT.EQUITY,0,0,-0.0419717450549153,0,0.604700654859381,0,-0.229288360964706,-0.0707304086884636,0,0,-0.11548161153712,-0.0633001486011889,0,0,0,0,0,0,0,0.191851469765606,0,0,0.12293946825561,0.546372692904262,0,0,0,0,0,0,0,0,0,0,-0.178742549332383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20326277806908,6.93889390390723e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177624230856135,0,0,0,0,0,0,0,0,0,0,0,0.331969100008114,0,0,1.38777878078145e-17,0.238673363575959,0,0.044455253521661,0,0.0524151365222751,0,0,0,0.10204864419083,0.000414473189140195,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.111762777919944,0,0.0332054748655446,0.229050058878429,-0.0183967124822641,0,0,0,0,0,0,0,0,0,0,0.0592954364259137,0,0,0,0,0,0,0,0.0400322853023023,0.0456382333313999,0,0,0.00931920378960955,0,0,0.0247154064195795,0,0,0,0.434806882335863,0,0,0,0,0,0,0.367095462923536,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.194925444466285,0,0,0,0.0676840408274191,0,0,0,0,0,0,-0.0417745102826377,0,0,0,0,0,0,0.122480859286361,0,0,-8.67361737988404e-19,0.0725432985551682,0.193347713742298,0.153784787872633,0.112714801632497,0,0,0.0824308594201928,0.0563035042013568,0,0,0,0,0,0,-0.0614527633701677,0,0,-0.0350732445742373
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140647561204055,0,0,0.0507093992887254,0,0,0.120718551371769,0,0,0.112592786116324,0,0,0.192110148154533,0,0,0,0.0546881754481241,0.186790906987685,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115708170850506,0,0.0110897589249186,0,0,0,0,0,0,0,0,0,0,-0.000662308150103725,0,-0.0123040746663009,0,0,0.0326613806570814,0.022394151798014,0,0,-0.0667550724019642,0.144772072349328,0,0,0.389492475755711,0,0.170239425642221,0.0327305257420254,0,0.0242175258160087,0,0,0,0,0.182122551004759,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0218313756923001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358888440851263,0.60612532191573,0,0,0,0,0,0,0,0,0,0.179185958730658,0,0,0,0.0919707187439047,0.170419081162147,-0.0127771986729979,0.0215719724394624,0,-0.04448142758574,0,0,-0.0668351360699462,-0.0335066785967113,0,0,-0.086654411151883,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0202588949458699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166711566455151,0,0,0,0,0,0,0,0,0,0.0305155232238944,0,0,0,0.149686815168303,0,0,0,0,0.359979014375025,0.0438210634742702,0,0.0251224320295412,0,0,0,0,0,0,0.0203653680505883,0,0,0,0.0766434261005137,-0.00151338890759685
X601236.CH.EQUITY,0,-0.113526521272084,0,0,0,0,0,0,0.0409275005767438,0,0,0,0,0.130679926255765,0,0,0,0,0,0,0.225488209859639,0,0,0,-0.112656913322931,0.112369441142692,0,0.11883736898079,0.226198069248656,0,0,-0.0584789052365656,0.0314887373365946,0,0,0.211512987434711,-0.0287616896171752,0,0,0.135006056591284,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0615666722107602,0,0,0.0390516448577548,0,0,0,-0.0275945457945217,0,-0.0571404989974005,0,-0.072860127557866,0,0,0.0302105189828919,0,0,0.180045473696863,0,0,0.10989380765069,0.293295005617005,0,0,0.295608082979301,0.17411242590372,0,0,0,0.014652887821388,0,0,0,0,0,0,0,0.00362070599567043,0,0,0,0
X601788.CH.EQUITY,0,-0.24234976587324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171329816569293,0,0,0,0,0.259522013491553,0,0,0.736551041038265,0,0,0,0,0.183482684778636,-0.229684318948349,0,0,0,0,0,0.0412657478557805,0.18087381295066,0.0565518890474695,-0.0978593003223381,0,0,0,0,0,0,0,-0.0991449348862746,-0.0480045840825469
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658614697897332,0,0,0.194928737653018,0,0,0,0,0.0226787060073129,0,0.393884897337435,0,0,0,0.0666348938477801,0,0,0,0,0.248835018074659,0.0306819932958406,0,0,0,0,0.0087704175485865,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189182730359281,0,0,0,0,0,0,0,0,0,0,0,0.0364175376332173,0,0,-0.0439331301870468,0,0,0,0,0.0460266035007183,-0.0917297638807032,0.0978453643188901,0,0.0662893602064257,0,0,0,0,0,0,0,0,0,0.312371655030294,0.0446007131670834,0,0,0.0595341082682318,0,0,0,0.208497686465399,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.0477242730372544,0,0,0,0,0,-0.219518088107364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211432582554173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410575522002705,0,-0.251807030213128,0,0.267591448963972,-0.144364907913594
X601318.CH.EQUITY,0,0,0,0,0,0.201550708026064,0,0,0.215673806484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495220721058381,0,0,0,0,0,0,0,0,0,0,0.340178291947724,0.168580597473325,0,0,0,0,0.0502035153638982,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0387312685623691,0,0,0,0.140022278944963,0,0,0,0,0,0.0635100325255055,0,0,-0.0155481438466983,0,0,0,0,0,0.253648741080386,0.194806681198811,0,0,0,0,0,0,0,0,0.18205147245463,0,0,0,-0.117128587848968,-0.0543522488612855,0,0,0,0.129471559075504,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0900446396275205,0,0,0,0,0,0,0,0,0,0,0,0,0.0322589877058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169804668284957,0,0,0.124661343702285,0,0,0.0327459011807491,0,0.595840922825612,0,0,0,0,0.00717531266547732,0.0117456786947322
X601601.CH.EQUITY,0,0.00436994467734771,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.209777593378111,0,0.0119052339646111,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0617516396203261,0,0,0,-0.141457707656681,0,0.17429008321108,0.585238591745975,0,0.252137969395415,0,0,0,0,0.176724979281309,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0658408395002572,0,0,0,0,-0.0638222655368583,0.0884557557723842,0.075100716071871,0,0,0,0,0.682112510758953,0,-0.154943669005588,0.0664462754531197,0,0,0,0,0,0.081934641725541,0.0863215099856014,0,0,0,0.267855038107347,0,0,0.0262987613212511,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643184399215764,-0.0497959243514217,0,0,0.389138428484347,0.184340616114088,0,0.0816682731959915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287082592228162,0.151587884353759,0.0546903794991018,0,0,0,0,0,0.216885308980396,0,0.0867532257423702,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139106207521586,-0.0348699022654085,0,0,0,0,0,0,-0.128746314916342,0,0,0,0.163380367777613,0,-0.0701396445848526,0,0,0,3.46944695195361e-18,0,-0.0432312243354624,0,0,0,0.192673025906105,0,-0.132846879184067,0,0,0,0,-0.0183741289999983,0,0,0.077866128798724,0,0.878065909511203,0.0673278045732809,-0.109276300382019
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719305513175747,0,0,0,0,0,0,0,0.195036218445831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316141677293968,0,-0.0380050524606899,0.218549478283222,0,-0.214119766956185,0.878733921751907,0,0,0
X267.HK.EQUITY,0,0.0323865855893404,0,0,0,0,0,0,0,0,0,0,0,0.0509523817574896,0,0,0,0,0,0,0,0.0754744290974369,0.041615703578685,0.301160515028551,0,0,0,0,0,0,0,0,0,0,0.0709740710913611,0,0,0,0.102806931304168,0,0.172886560077332,0,0,0,0.0324580831504093,0,0.0852574899593998,0,0,0,0
macro_return_add,0,0,0,0,0.018083374954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118158908229377,-0.293613563062907,0,0.0738021312476544,0,0,0,0,0,0,0,0,0.115460305840982,0,0,0,0,0,0,-0.55036591600798,0,0.0149133547169373,0,0,0,0,0,0,0,0,0,0
