,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.181373738516603,0,0,0,0.118414554850126,0,0.11553499635735,0.258349229371695,0,-0.109096640250097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416964165909433,0,0,0,0,0.0434783257584287,0,0.0313422870526153,0,0,0,0,0,0,0,0.215587391409416,0
X600000.CH.EQUITY,0,-0.0182385700917436,0,0,0.0527951138447082,0.113572684406931,0,0,0,0,-0.0409331130166824,0,0,-0.120085391906905,0,0,0.393004003262065,0,0,0.0433430724472333,0.47429782219492,-0.0331334339585771,0,0,0,0,0,0,0,0,0,0,0.00461438889844942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691325044564143,-0.0224955642398152,-0.082671648009996,0
X600015.CH.EQUITY,1.73472347597681e-18,0.158259072954668,0,0,0,0,0,0.064563162583017,0,0,0.437483897303005,0,0,0.148972555961557,0,0,0.107559020213837,0,0,0.0153437767706846,0,0.0161659540528992,-0.0463702015738303,0,0.198717407860714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134790745056392,-0.0136361422631321,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191423891212491,0.137825952858311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733982724314438,0,0,-0.190328373208436,0,0.0618787357642872,-0.079632118411715,0,0.306743655860067,0,0.428844864669942,-0.0578220725654066,0,0,0,0,0,0,0,0,0,0.299062634590642,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.323046477943672,-0.056211237651643
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.110979921954753,0,0,0,0,0,0,0,0.274819356429992,0.128773080348852,0,0.106103229469138,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.212257837768623,0,0,0.195334838526357,0,0,0,0,0,0,-0.0750453476212915,0,0,-0.00533601752892456,0,0,0,-0.0304761091378163,0,0,0,0,0,0,0,0,0.108510331722369
X600926.CH.EQUITY,0,0.0849619226459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114937357474281,0.447674994716395,0,0,0,0,0,0.0407028868923083,0,0,0,0,0,-0.0563627043234511,0,0,0,-0.0227387544931305,0,0,-0.117198410992482,0,0,0,0,0.020230973051456,0,0.0550199290269044,0,0,0,-0.0643725606381791,0,0,-0.0239765394767087
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428425,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,4.33680868994202e-19,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.0786951885238749,0,0.0270699949795584,0,0,-0.0873952817998161,0,0,0,0.0261531962807606
X601169.CH.EQUITY,0,0,0,0.0786489430673272,0,0.101688991452889,0.311723629281894,0,0,0.192749176039607,0,0,0,0.116704905384088,0,0,0,0,0,0,0,0,-0.153899208043336,0,0,0,0,0,0,0,0,0,0,0.188059004206379,0,0,0,0,0,0.25534445177238,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164002454472027,0,0,0,0,0,0.121029146175821,0.229129807135961,0,0,0,0.0541466042013518,0,0,0,0,0.0232931912018874,0,0,0,0.304380363135991,0.0212744957154167,0,0,0,-0.0907803664590156,0,0,0,0,0,0,0,0,0.289284444434523,0,0,0,0,0,0,0.0751714340329385,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150353445355536,0,0,0,0,0,0,0.0796457289206756,0,0.165164166925958,0,0,0,0,0,0,0,0,0,0,0,0.16388282332864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146927497015345
X601328.CH.EQUITY,0,-0.0282791819942818,0,0.0598393735482178,0,0.153778100596395,0,0,0,0,0,0.247497518519564,0,0,0,0,0,0,0,0,0.0239531789012426,0.309117910702577,0,0,0,0,0,0,0,0,0,0.00472733630723198,0,0,0,0,0,0,0.043997977189066,0.0507258606900156,0,0,0,0,-0.0357162117084072,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752529477821879,0,-0.0465762964364538,0,0,0,0,0,0,0.00940899815985691,0,0,0,0,0,0.00665765827039691,0,0.689929054127592,0,0,0.00937924933389352,0,0,0,0,0,-0.0402148347973833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077160103045247,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331042914803322,0,-0.20867207119601,0,0,0,0,0,0,0.292646149602992,0,0,0.140110789829503,0,0.107738284235288,0,0,0.0725339078144664,0,0,0,0,0,0,0,0,0,-0.360752357287831,0.929378729153287,0,0,0,0,0,-0.045664799974371,0,0,0,0,0,0,0
