,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.429540603418816,0,0,0,0.249323230895294,0,0,0.0688329319779241,0,0.0132550532541463,0,-0.112583268829601,0,0,0,0,0,0,0,0,0.00931582695864765,0,0,0,0,-0.0684487512403815,0,0,0,0,0,0,0,0,0,0,0,0.0142995382621671,0,0.0986014157927159,0.112843372871925,0,0.0521522521456344,0,0,0,0,0,0.114489367281612,0
X002142.CH.EQUITY,0.0905364429078561,0,0,0,0,0.601244654162793,0,0.203883196951884,0,0.0161940616806698,0,0,-0.0953040415654163,0,0,0,0,0,0,0,0,0,0.0959771006927845,0,0,-0.108542334012673,0,0,0,0,0,0,0,0,0,0,0,0,-0.106628880436348,0,0,0,0,0,-0.139404754368241,0,0,0,0,0.184961603564203,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0185453865862853,0.0421912412454426,0.0530988758242924,0,0,0.123241547601934,0,0,-0.248065380121528,0,0.554887592926523,0,0.0753726172227484,0,0,0.407243082873919,0,0,0,0,0,0,0,0,0,0,-0.114243738580956,-3.46944695195361e-18,0,0,0.223715274361043,0,0,0.0388243778923908,0,0,0,0,0.0784833809814443,0,0,0,0,0,-0.104450967081197
X600015.CH.EQUITY,0,0,0,0,0.0373617572407185,0,0,0.176942844854169,0.164376758435195,0,0,-2.16840434497101e-19,0,0,0,0,0.344782553062249,0.0618209021659823,0,0,0.132659094091362,0,0,0,0,0,0,0,0,0,0,-0.0912215296656212,0,0,0,0,0,0,0.33322873339316,0,0,0,0,0,0,0,0,0,-0.0440902340051362,0,0
X600016.CH.EQUITY,0,0,0,0.177831002119202,0,0,0,-0.150663388742661,0.116933929049697,0,0,0,0,0,-0.0419964744701499,0.161693320370523,0,0,0,0,0,0,0,0,0,0.166935408085195,0,0.256508300272833,0,0,0,0,0,0,0.554893659399201,0,0,0.031513165977139,-0.374016965857126,0,0,0,0,0,0,-0.229281730464678,0,0,0,0,0.152729856432361
X600036.CH.EQUITY,0.129490249992609,0.212360036324045,0,0,0,0,0,0,0,0.336625023513856,0,0,0,0.0723986990478754,0.00744417101218431,0,0,0,-4.33680868994202e-19,0,0,0,0.249811862377625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615442444300142,0,0.0893815519548484,0,0.191134579247468,0.00536546836462718,0,0,0,0,-0.0033176589641163,0,0,0
X600919.CH.EQUITY,0,0,-0.0853094970173724,0,-0.00651344022894771,0,0,0,0.195260282632085,0.171084116274723,0,0,0,0,0,0,0,0.162047452836807,0,0,0,0,0,0.2531814292411,0,0,0.195079982441003,0,0,0,0,0,0,-0.160592227985679,0,-0.0124555554447519,0,-0.0153749775046034,0,0.191826328361033,0,0,0,0,0,0,-0.0583442473875829,0,0,0,0.0534451031700162
X600926.CH.EQUITY,0.0660609965180116,0.160199562834265,0,0,0,0,0,0,-0.0364867306939342,0,0,0,0,0,0,0,0,0.639404815422265,0,-0.0133142497996648,0,0,0,0,0,0,0,0,-0.123843561919679,0,0,0,0,0,0,0,0,-0.224380572284661,0,0,0,0,0,0,0.0354689325229048,0,0,-0.119272603451241,0,0,0.0466295734100849
X601009.CH.EQUITY,0.0394697695597773,0.128517116360911,0.437448207471495,0,0,0,0,0.0434782634154125,0,0,0,0.0789711356502421,0,0,0,0.0092367670282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871949587971046,0.0354065529956257,0,0,0,0.111634330535779,0,0,0,0,0,0
X601166.CH.EQUITY,0.0690380235695199,0.227121353026247,0.0508721484023993,0,0,0.0729881259691299,0,0,0,0,0,0.213234699732618,0,0,0,0,0,0,0,0,0.386467011309854,0,0,0,0,0,0,0,0,0,0,0,0.0453011951019697,0,0.231372109111342,0,0,0,0,0,0,0,0,0.0260311349075162,-0.0839664230864872,0,-0.0490474776467587,0,0,-0.0267292943829473,0
