,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228706397138249,0,0,0.0272801145210361,0,0,0,0,0,0.0451066644795811,0,0,0.126712310846427,0.0325400654880926,0,0.0728745397598765,0.136786336718533,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049976355165117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905226581504208,0
X601229.CH.EQUITY,0,0,0,0.0614639054509173,0,0,0.0861105496989712,0.0126556097303016,0,0,0,0,0,0,0.184644117087998,0.410205744344718,0,0,0,0,0.216993656129286,-0.0732883823748651,0,0,0,0,0.0617224340867597,0,0,0,-0.0313077328971325,0,0.0852194908864351,0,0,0.0909880133144399,0,0,0,0,0,0,0,0,-0.00707214992673299,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.240256740339927,0,0,0,0,0.112865118330874,0.135487536897981,0,0,0,0.042174999174927,0.0810511530998475,0,0,0,0.0439674484919685,0,0,0,0,0,0,0,-0.0266522698162325,0,0,0,0,-0.0215310008942589,0,0.0425533543423065,0.0373185772780571,0,0,0,0,0,0,0.0186345163223627,0,0,0,0,0,0,0,-0.133017240571977
X601328.CH.EQUITY,0,0,0.0784248670116117,0,0,0,0,0,0,0.0540618562838624,0,0,0.11458342936508,0,0.447050631218539,0,0.0551077223732017,0,0,0.0166394240011641,0,0,0,0,0,0,0,-0.0228524633183064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586737281921,0
X601398.CH.EQUITY,8.67361737988404e-19,0,0,0.0262875986967553,0,0.133135300192997,0,0,0,0.145589715342314,0,0.327121092155913,0,0.109295771522572,0,0,0,0.0706090018249941,0,0.237072751362979,0,0,0,0,0.0194950988532472,0,0,0,0.00849040187961118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.19671388320004,0.0332993207652099,0,0,-0.071410725163959,0,0,0,0.371600030245867,0,0,0,0,0,-0.00133801925985424,0,0,0,0,0,0,0,0,-0.217884490429581,0,-0.221897018864998,0,0.209489582649905,0,0,0,0,0.239688088616744,0,0,0,0,0.439116462663492,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0596779069699837,0.165096078821088,0.340133442848025,0,0,0,0,-3.46944695195361e-18,0,0,0.124694402221172,0.176344833473748,0.0977502480605127,0,0,0,0.0674748530511943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138715995771878,0,0,0,0,0.0448571761903388,0
X601838.CH.EQUITY,-1.38777878078145e-17,0.24954143890049,0,0,0,0,0,0,0,0,0,0,0,-0.387754204584069,0.551417529591822,0,0,0,0,0,0,0,0,0.408884947770515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140133169242653,0,0,-0.0236038890460367,0,0,0,0,0,0
X601939.CH.EQUITY,0.168197053114295,0,0,0,0.238733023072397,0,0,0,0,0,0,0.377019587748845,0,0,0,0.0236165015306123,0,0.0113689270710666,0,0,0,0,0,0,0,0.0472510640792077,0.0166229785018174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221891039436554,0,0.020368725912708,0,0,0,0.15170681453071,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231918216347176,0,0.13601536910567,0,0,0,0,0.240555453570633,0.0756103570973613,0,0,0,0.115247558764795,0,0,0,0,0,0,0,0.0933969225735618,0,0,0,0,0,0,0.0229043432909365,0,0,0,0,0,0.00910606360199081,0,0.455395176449149,0,0,0,0,0,0,0,0.080899896176673,0.06991379431249,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127461489956335,0.159152165754734,0,0,0,0,0,0,0.167821933473729,0,0,0.273304825353165,0,0,0,0,0,0,0,0,0,0.130786520066813,0,0,0,0,0.0170644081768991,0,0.107643194362465,0,0,0.0651416877211757,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538083391828072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14624126432825,0,0.055179220150577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125615667775571,0,-0.0122585377775475,0,0,-0.0715841220947007,0.111141877029286,0,0,0,0,0,-0.0403816873634211,0,0,0,0.142203220078489,-1.73472347597681e-18
X601916.CH.Equity,0,0,0.00991612781555075,0.0731891619189992,0,0,0,0.230110889315473,0,0.0283291498269023,0,0.409892517986737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751219707486008,0,0,0,0,0,0,0,0,0,0,0.373501365809894,-1.73472347597681e-18,0,0,0,0,0.0599169563489484,0,0.184809831171432,-0.158055334619861,0,0,0.132446372977081,0,0,0.0318819609160725
X601077.CH.Equity,0.220938507999493,0,0,0.156192120212891,0,0,0,0,0.0971065494608473,0,0,0,0,0,0,0,0,0.15980941322537,0,0,0,0,0.110541589577696,0,0,6.93889390390723e-18,0,-0.0273196239373528,0,0,0,0,0,0,0.280712169322703,0,0.151210424796485,0,-0.0406011051263895,0,0.0979097580666911,0,0,0,0,0,0,0,0,0,-0.252483749578586
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662811643825469,0,0,0.0975149182293984,0,0,0,0,0,0,0,-0.107632491145984,0,-0.0497915003904937,0,0,0.0549016970034806,0.0848945981553951,0,0,0.128197305441043,0,0,0,0,0,0,0,0,0.30789585025825,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.151683821777754,0,0,0
X2388.HK.EQUITY,0,0,-0.0150432771734288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038978021187722,0,0,0,0,0,0.0973139481663451,0.424031156707613,0,0.347690706241033,0.0451710995670137,0,-0.0257568860147822,0,0,-0.0780647352944293,0,0,0,0,0.21172647644887,0.0134568190223533,0,0,0,0,0,0,0,0,0,0,0.0673498135764941,0
X5.HK.EQUITY,0,0.050552152009419,0,0,0,0,0,0,0.0958109559754365,0,0,0,0,-0.0575118580535045,0,0.235298989069113,0,0,0,0,0,0,0,0,0,0.599496925022959,0,0,0,0,0,0,0,-0.207808786544169,0,0.187605517890868,0,0,0,0,0,0,0,0,0,0,0,0.112779017793258,0.125922012276144,0,0.213615456381097
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153693786650218,0,0,0,0,0,0,0,0,0,0,0.0346899136403165,0,-0.0954981752512291,0,0,0,0,0,0.0753783909388933,0.258655570785379,0,0,0,0,0,0,0.357173929812078,0,0,0,0,0,0.0421374789625526,0.127198428874835,0.0638168872014182,0,0.0378709223571093,0,0.100027394671156
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129653648878563,0.163688980294995,0,0,0,0,0,1.38777878078145e-17,0,0,0.109802820198047,0.417163995710138,0,0,0,0.0641587743619458,0,0,0.07312465422058,0,0,0,0,0,0,0.104444372246583,0.181184503727056,-0.286963350284156,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.219136799665363,0,0,0.0165552412326937,0.0841962942205007,0,0,0,0,0,0,0,0,0,0,0.105964762523345,-0.248910255252657,0,0,-0.134682039311367,0.348680000626465,0.130047016808702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072238056111321,0,0.361864160954311,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052794619561,0,0,0,0,0,0,0,0,0.148985039829725,0,0,0.0285220305203577,0,0,0,0,0,0,0,0,0.0654549687358477,0,0,0,0,0.455230237106192,0,0,0.189949874246886,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.105781507106731,-0.0557398817902561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338596729255948,0,0,0.0116816186188039,0.167215583955888,0,0.0882076464178577,0,0.10042448476251,0,0,0,0,0,0.19570976490539,0,0,0,0,-0.0722105100316202,0,0.088695641572894,0,0,0.266082621349425,0.0368202507046447,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502229862793854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126217584493186,0.0205640568783829,0.3758177713839,0,0.0459317984573912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15308270098833,0.126089962639012,0,0.198380214799909
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795
X600837.CH.EQUITY,0,0,0.0198795067712151,0,0.0781355052349323,0,0,0,0,0.125834441566094,0,0.0436373200134035,0,0,0,0,0,0,0,0,0,0,0,0.0778520387998901,0.0121545997597897,0.0458605223460708,0,0,0,0,0,0,0,0.230565643488618,0,0.0866587702666738,0.124726791444635,0.13815264207882,0,0,0,0,0,0,0,0,0,0,-0.134371334879342,0,0
X600999.CH.EQUITY,0,0,0,0.0324907024878461,0,0,0,0,-0.424234050926972,0,0,0.0323158689234572,0,0,0,0,0,0,0,0.208275526099027,0,0,0,0.278063803509946,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.23493222782046,-0.0662708291350239,0,0,0,0,0,0,0,-0.0507156853476549,0,0,0,-0.0213766354538842
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720695118501337,0,0,0,0,0,0,-0.0471771221837561,0,0,0,0,0,0,0.0978176687171772,0,0.193762093117511,0.223359462235816,0,0,0,0,0,0,0,0,0,0.0158138896713451,0,0.42597066311742,0,0.210138672834772,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639384594953
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142410010367686,0,0,0,0,0,0,-0.00809008831886483,0,0,0,0,0,0.164208062780541,0.241417226752958,0,0.483025405554161,0,0,0,0,0,0,-0.192492233125183,0,0,0,0,0,0.182445279231622,0,0,0,0,0.22754356012859,0,0,0,0.0797262307684668,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.0421370079119554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150548240950323,0,0.0161506345888577,0.0697476931162871,0,0,0,0,0,0,-0.291290377708793,0,0,0,0,0,0.211079590680957,0.0928282624537609,0,0,0,0,0,0,0,0,0,0.112560874048968,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386904340941026,0,0,0,0,0,0,0,0,0,0,0,0.158061102703288,-0.130668947924771,0.0426427724107872,-0.0302228108049607,0,0,0,0.0771182672552593,0,0.0145681578432017,0,0,0,0,-0.0551760086569942,0,0,0.0310051289127939,0,0,0,0,0.448003203713948,0.469817776823324,0.057619574741322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0608534703403838,0.0179546038672192,0.007300088746935,0,0,0,0,0,0,0.127250844313812,0,0,0,0,0,0,0.0184368972377169,0,0,0,0,0,0,0,0.0276675695881803,0,0,0,0,0,0,0.0488671619214894,0,0,0,0,0,0,0,0.200146835228822,0.0158274174766374,0.489610927908178,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0
X1299.HK.EQUITY,-0.123972581766834,0,0.224277035015188,0,0,0,0,-0.0317316061875888,0,0,0,0,0,0,0.471642185739397,-0.286590659528002,0,0,0,0,0.0520965454151755,0,0,0,0,0,0,0,-0.0883876537255591,0,0,0,0,0.0155760445632059,0.0709095461590152,0,0,0.236940856618631,0,0.173950823922057,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0278920772161504,0,0,0,0,0,0.230712891312979,-0.0326815661837155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156435044886362,0,-0.0469921969128242,0,0,0,0.110827586044923,0,-8.67361737988404e-19,0,0,0,-0.1482463668782,0,0,0,0,0,0,0,0.271788879432452,0,0.619271890754557,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411879021607211,0,0,0.236561186516945,0,0,0,0,0,0,-0.0996977010365589,0,0,0,0,0.122485298435324,0,0,0.174946545236379,0,0,0,0,0,0,0,0,0,0,0,0,0.358248595400104,0,0.0965945625613616,0.182124747444509,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140954631535658,0.00136658914300996,0,0,0,0,-0.0197918974828062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915161084181,0,0,0,0,0,0,-0.089474800104345,0,-0.00727665884341402,0,0,0,0,0,0,0,0,0,-0.0726696621776201,0.387550543848432,0,0,0,-4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142373055346944,0,0,-0.0395892666017871,0,0,0.113593783771656,0,0.230856744017187,0,0,0,0,0.0515532201415479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324568637700677,0.2447591813298,0,-0.131069182417887,0.115789582295242
X267.HK.EQUITY,0.694801649092569,0,0,0,0,0,0,0,0,0.146093275485536,0,0,0,0,0,0,0,0,0.0128262668954904,0.279663439936455,-0.0629403655815683,0,-0.382388308230423,0,0,0,-0.187391807632577,0,0,0.0521386777176867,-0.0962168441819026,0.0352167913289346,0,0,0,0,0,0.151436380756549,0,-0.16172880649631,0,0,-0.223525554197497,0,0,0,0,0,0,0,0
macro_return_add,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
