,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149
X002142.CH.EQUITY,0,0,0,0,0,0.217952829738516,0,0.457555996000628,0,0,0,0,-0.0193617464885516,0,0,0,0,-0.17722030417147,0.122076417843118,0,0,0,0,0,0,-0.158017882333621,0,-1.73472347597681e-18,0.188606131079181,0,0,0,0,0,0,0,0,0,0,0.0400015611440999,0,0,0,0,0,0,0,0,0,0,-0.182070431818347
X600000.CH.EQUITY,0.135504666417165,0,0,0,0,0.287462511907307,0,0.0549027136693585,0,0,0,0,0,-0.0104349806323781,0,0,0,0,0,0,0.257632275247576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584157088624531,0,0,0,0,0,0.00450054755165122,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994021261542,0,0,0,0,0,0.0403434965079984,0,0,0,0.0309701907631493,0.087682166200077,0,0,0,0.0454501785854858,0,0,0,0,0.258806910710142,0.228509750934363,0.00746133784532232,0.084732042276847,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0182105796938755,0,0,0,0,0,0,-0.0293535713698485,0,0,0,0
X600016.CH.EQUITY,0.159994830233733,0,0,-1.73472347597681e-18,0,0.151805593144173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116138961884543,0,0.32639504955876,0,0,0.859488729220405,0,0.400567608610824,-0.0870940572107207,0,0,0,0,0,0,0,0,0,0,0.019601440148993,0,-0.303598374096202,0,0,0,0,0,0,0,0,-0.0510995681262383,-0.0462365771796939
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815
X600919.CH.EQUITY,0,0,0,0.00145323006140665,0,0.0193458861661277,0,0,0.0585891659003495,0,0,0.156368270272644,0,0,0,0,0,0.0878652639191464,0,0,0.463115576885881,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0480559002863911,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.10894229613555,0,0,0.207888719886562,0,0.116476103244657,0,0,0,0,0,0,0,0,0,0.0723986928268074,0,0,0.0124143715129871,0,0,0,0,0,0,0.133603964819662,0,0,0,0.00605104143765763,0,0,0.0115153939511133,0,0,0,0,0.0248436609711976,0,0,-1.73472347597681e-18,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
