,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104948186172031,0,0,0,0.336799533212981,0,0,0,0.0134351371474465,0,0,-0.0962911434400372,0,0,0,0,0,0,0,0,0,0,0,-0.118660564764467,0,0,0,0.089193076805765,0,0,0,0,0.205356938723906,0,0,0.0625637713048776,0,-0.0754003297556814,0.061117423541215,0,0,0.0858412836759722,0,0.161370621994939,0,0,0,0,0,0.0497251637887463
X002142.CH.EQUITY,0.010745286541994,0,0,0,0,0.367308195443537,0,0.0647292543925515,0,0,0,0,0,0,0,0.0838236028888079,0,0,0,0,0,0.244636311863494,0,0,0,-0.0575672954111734,0,0,0,0,0.104396374904419,0,-0.0448785424822777,0,0,0,-3.46944695195361e-18,0.0194438567508633,0,0,0,0.205005569603019,0,0,0,0,0,0,0,-0.00942219628693674,0
X600000.CH.EQUITY,0.0501138230679001,0,0,0,0,0.0154892949293217,0,0,0,0,0,0,0,0,0,0,0.74612357245102,0,0,0.0888016551199931,0,0,0,0,-0.0926412270111273,-0.0388877819727233,0,0,0,0,0,-0.0681555376528606,0,0,0,0,0,0,0,0,0.121804166890225,0,0,0.0592792088990934,0.125537751038786,0,0,0,0,-0.085101182764727,0.0467775841357171
X600015.CH.EQUITY,0.0217998753949808,0,0,0,0.1172685553794,0,0,0,0,0,0.0197530608861646,0.176155012360222,-0.0603325096214062,0,0,0,0,0.205495257678214,0,0,0.07779117800131,0,0,0,0,0,0,0,0,0,0.0302265685308952,0,-0.154900588974425,0,0,0,0,0,0.910939731863068,0,0,0,0.0113155373573074,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057547403116434,0.0554209352431689,0.0706167726012452,0,0,0,0,0,-3.46944695195361e-18,0.173945038931563,0,0,0,0,0,0,0,0.34818039714505,0,0,0,-0.154951403599675,0,0,0.460483426751873,0,0,0.0452896124131141,0,0,0,0,0,0
X600036.CH.EQUITY,0.123985347594389,0.170727559037776,0,0,0,0,0,0,0.111135486577788,2.77555756156289e-17,0,0,0,0.0505098234912588,0,0,0,0,0,0,-0.105679617100513,0.0798471280840252,0.0544866191971983,0,0,0.129987755054153,0,0,0,0,0,-0.00435551063386485,0,0.0930344677509633,0,0,0,0,0,0,0,0.45091106375277,0,0,0,0,0,-0.112323384991299,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139969057417868,0.0537342778525115,0.0442250466396857,0,0,0,0,0,0,0,0.0292811798583122,0,0.162652815815402,0,0,0,0,0.177882765884206,0,0,0,0,0,0,0,0.278483484844343,0,0,0,0.315539935185228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756124833322618
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0638851822771037,0,0,0,0,0,0,0.196930585982699,0,0.417665585171936,0,0,0,0,0,0.024589394295366,0,0,-0.014655120425584,0,-0.0556932428247639,-0.27097900436292,-0.0556840729561556,0.0476732326899667,0,0,0,0,0,0,0,0,0,0,0,0,0.261058058155613,0,-0.0572477651933225,0,0,0,0
X601009.CH.EQUITY,0,0.0766450500294846,0,0.0240720776505711,0,0.121038303008106,0,0,0,0,0,0.0188538066415256,0,0,0,0,0,0.144050356081427,0,0.0832006030087215,0,0,0,0,0,0,0.0329990072648639,0,0,0,0,0,0,0,0,0,0,0,0,0.119998840164996,0.224199865646534,0,0,0.0422831622796412,0,0,0,0,0,0.00717945925482449,0
X601166.CH.EQUITY,0.0557673444816,0,0,0,0,0.00882315737003015,0.252041857777259,0,0.146638407519534,0,0,0,0,0.0341449062740722,0,0.0388931320480975,0,0,0,0,0,0,0,0.0545699028897896,0,0.0424555087200479,0,0,0,0,0,0,0,0,0.0607709828168318,0,0,0,0,1.73472347597681e-18,0.0579735302709735,0,0,0,0,0.070064319278918,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0507798287169476,0,0,0.16061577827676,0,0.198949671446489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244134788101815,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.348475694269104,0.0417926032322679,0.0296127398275899,0,0.0380335108918178,-0.0754191098496187,0,0,-0.158443135518124,0,-0.212675589256772
X601229.CH.EQUITY,0.0925373532144297,0,0,0,0,0,0,0,0,0.0125776397532697,-0.0354305737745736,0,0,-0.212859887492563,0.758117697930688,0,0,0,0,0.0624609487635701,0,0,-0.0408927392496613,0,0,0.0134389668120875,0,0,0,0,0,-0.0416402178742669,0.00967267233008326,0,0,0.324842085354079,0,0,0.239621802288851,0,0,0,0,0.0222166427606689,0,0,0,0,0,0.260607608618013,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482808919490683,0,0,0,0,0,0,0,0,0,0,0,0,0.156530674322453,0,0,0,0,0.0323322470612238,0.137758745021821,0,0,0,0,0,0,0,0,0.137258090024852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893527275093488,0
X601328.CH.EQUITY,0,0,0,0,0.287716630431044,0.0581111495602869,0,0,0,0,0,0,0,0,0,0.0644909171337927,0,0.0101642397230032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0478417037869075,0,0,0,0,0.0846897780823728,0,0,0,0.956714538894141,0,0,0,0,0,0,0,0,0.039574093128063,0,0,0,0,0,-0.297271213530023,-0.116068273479376,0,0,0,0,0,0,0,0,0,0,0,0.107239084294651,0,0,0,-0.313622767895994,0,0,0,0,-0.00398618688208941,0.0083652526487644,-0.0636863120638703
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322634088726,0.187132954846948,0,0,0,0,0,0,0,0,0.0634803949917189,0,0,0,0,0.0420144815340256,0,0,0,0,-0.0759749562373942,0,0,0,0,6.93889390390723e-18,0,-0.174753868236122,0,0,0,0.086000062311656,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103138832440199,0
