,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166512227995399,0.173124664305571,0.0881933492759507,0,0.0173238839032486,0,0.0765878842117655,0,0,0.073053661959008,0,0,0,0.159369140109059,0,0,0.106318326312924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441446864006929,0.0272818875416814,0,0,0,0,0,0,0,0,0,0,0,0.043699275265637,0
X601229.CH.EQUITY,0,0,0.0345546359452627,0.0628518262962359,0,0,0,0.0498485402329044,0,0,0.0773299269857175,0,0,0,0.237525239609602,0.231344748326858,0,0,0,0,0.248498491849962,-0.0573447964454886,0.0300259801664713,0,0,0,0,0,0,0,0,0,0.0329445263606689,0,0,0.178405624427829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629057767237133
X601288.CH.EQUITY,0,0.0249248833557756,0,0,0.194589410611783,0,0,0,0,0,0.00621918361813393,0,0,0,0.0552577132213751,0.0923953160243375,0,0,0,0.326773383903602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708153484503039,0,0,0,0,0,0,0,-0.0566194073201834
X601328.CH.EQUITY,0,0,0.148977155886886,0,0,0,0,0,0.0183247584422304,0.114069494899471,0,0,0.0359243479467894,0,0.492032661385037,0,0.0227582525585831,0,0,0.00146954628080664,0,0,0,0,0,0,0,-0.144789977650058,0,0,0.00533407118195088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189570747455179,0
X601398.CH.EQUITY,0,0.0170844697669188,0.0225574512431993,0,0,0.140725979288245,0.15087213644809,0,0,0,0,0.0800501673651078,0,0,0,0,0.37690024975178,0,0,0.144412817090004,0,0,0.12421737146386,0,0.0504733124164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0490503958240232,0,0,0.00933481056814361,0,0,0,0,0,0.028921949850072,0,0.195601972141331,0,0,0,0,0,-0.0747681494035964,0,0,0,0,0.271104578184448,0,0,0,-0.0845154619171885,0,-0.0771050463021435,0,0.292115453215382,0,0,0,0,0.438421956294558,0,0,-0.0446737708351792,3.46944695195361e-18,0,0,0,0,0,0,0,0.0950633107391297,0,0,0.0747983266547164
X601818.CH.EQUITY,0,0.00273226402241027,0.116186757018822,0,0,0,0,0,0.0104178070200975,0,0,0,0.288558260355249,0.325729297679749,0.00570657965980209,0,0,0,0,-1.73472347597681e-18,0.0108361848395354,0.0173286090123424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192529254716783,0
X601838.CH.EQUITY,0,0.269632097720973,0,0,0,0.148028694712209,0.150128455392854,0,0,0,0,0,0,-0.167464701616914,0.000375965263204164,0,0,0,0,0,0,0,0,0.471858253649787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119332283871857,0.101878199143397,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197565192424379,0.20199058639688,0.055716383428633,0,0,0,0,0.240186087548076,0,0,0,0,0,0,0,0.00017996774736503,-6.93889390390723e-18,0,0,0,0,0.0683025115446914,0,0,0,0,0,0,0,0,0,0.0245408808196876,0,0.0430628113621433,0,0,0,0,0,0.0461581607122706,0,0,0,0,0,0.052094970105404,0
X601988.CH.EQUITY,0,0,0,0,0.109865080435681,0,0,0,0,0,0,0,0.326192224418854,0,0,0,0.0768295315810416,0,0,0,0.109267367693922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171551865764846,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298495740167106,0,0,0,0,0.118199505561499,0.0884687720526466,0.0184668885401916,0,0,0,0,0,0,0.0564734003222088,0,0,0.169202874784285,0,0,0,0.19595159480834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341806869626987,0.0383994812816411,0,0,0.0905387724656053,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306027635776348,0,0.103135083352166,0,0.0493753508398097,0,0,0,0,0.0327075614901075,0,0,0,-0.0384880626752115,0,0,-0.00710959266126795,0,0,0,-0.0255390722162424,0,-0.126489707559865,0.11085951947667,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.167116736024838,0
X601916.CH.Equity,0.110662403695127,0,0,0.0616535236727745,0,0,0,0,0,0,0,0.331779911939134,0,0,0,0.173880012143968,0,0,0,0,0,0,0,0,-0.0446884877567835,0,0,0,0,0,0.196342485634339,0,0,0.144238502124909,0,0,0.0878301245073548,0,0,0,0,0.113130065952271,0,0,0.250822611790814,0.075630172747822,0,0.10636220893169,0,-0.00519379659233612,0
X601077.CH.Equity,0,0,0,0.16295370192141,0.139557729356454,0,0,0,0,0,0,0,0,0,0,0,0,0.271935507350048,-1.73472347597681e-18,0,0,0,0,0,0,0.107371854225744,0,0,0,0,0,0,0,0,0,0.0145363658842352,0.131214398777768,0.124480176320918,0,0,0,0,0,0,0,0,0,0,0,0,-0.170293128995279
X11.HK.EQUITY,0,0,-0.139551905698615,0,0,0,0,0,-0.0937080388126721,0,0,0,0.0280830345587979,0,0,0,0,0,0,0.051911273718069,-0.0157584803084563,0,0,0,0,0.281748014261084,0.462919897817434,0,0.039342676093992,0,0,0,0,0,0,0,0,0,0.262920328662164,0,0,0,0.0466964578245182,0,0,0,0,-0.136141433419059,0,0,-0.180969989695846
X2388.HK.EQUITY,0.141773245641068,0,0,0,0.118824300373975,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129002968511869,0,0,0.0216740364347891,0.196822102672785,0,0.289160556841202,-0.0460676958224169,0,0,0,0,0,0,0,0,0,0,0,0.222767615414763,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373388894774292,0,0,0,0,0,-0.147038239740041,0,0,0,0,0,0,0,0,0,0,-0.117575505087314,-0.00457982635505088,0,0,0,0,0,0.47719134813299,0,0,0,0,0.320207717005496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276225246698732,0.198746525119451,0,0.237656499701962
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761588517245024,0,0,0,0,0,0,0,0,0,0,0,0,0.179759470139792,0.0754171588691134,0.0247781247559244,0.0971450519588478,0,0,0,0,0,0,0.249832477850143,0,0,0,-0.07560640742208,-0.0889220964602234,0,0.225121467593477,0.0764113844916084,0,0.0692268553494942,0,0.121803212022698
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22503418063955,0,0,0,0.0698970811081615,0,0.0236243434260316,0.288515089713374,0,0,0.225069259566524,0,0,0,0,0,0,-0.0415824106460189,0,0,0,0,0,-0.158592088065079,-0.0565561928430964,0.168530473530764,0.197821144099366,-0.193660647363108,0,0,0.00207686160673847
X2886.TT.EQUITY,-0.107864052551616,0,0,0,0,0,0.322422940477462,0,0,0,0,0,0,0,0,0.046165578628345,0,0,0,0,0,0,0,0,0,-0.309917298165169,0.476439595128537,0,0,0,0,0.120717989795636,0.0968178506291774,0,0,-0.20697426125899,0,0,-1.73472347597681e-18,0,0.0112865221726348,0,0,0,0,0,0.313723841472461,0,-0.0346745308216211,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128287996763599,0.0357034327277612,0,0,0,0,0,0.15388949160065,0,0,0,0.186216995139256,0,0,0.0442026284487975,0.200091854372094,0,0,0,0,0,0,0,0.218715721327968,0,0,0,0,0.179803966697165,4.33680868994202e-19,0,0.407132701144559,-0.0248792437795963,0
X2892.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260030509014409,0,0,0.15489177221331,0.0322500727229296,0.0521407533602569,0.106281570382323,0,0.257309557915874,0,0.0744791743067129,0,0,-0.0126140814033685,0.310006915277154,0,0,0,0,0,0,0.0262876473169071,0,0,0.170350219198247,0.0112606769898867,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888294498141236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116872807970251,0.0442075782700185,0,0.034392032821756,0.187964650104612,0,0.0116360665002926,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.306213762123626,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219972998342414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193504910068883,0,0.276061508361499,0,0,0,0,0,0,0,-0.0829505788980039,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694325233791,0,0,0.00475150934729018,0.150949337377274,0,0.0699414291955874,0,0,0,0,0,0,0,0,0.00507806070866621,0,0.0384225336736184,0.258809557791266,-0.329945181383139,0,0,0,0,0,0,0,0,0,0,0,-0.124608929252674
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685874701321288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679252627679182,0.187059868422195,0,0,0,0,0,0,0,0,0,0.001737746190944,0,0.367261213570701,0,0.388795578341516,0,0,0,0,0,0,0,0,0,0,0,0,-0.254214465074357
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056
X2885.TT.EQUITY,0,0,-0.0807986364151516,0,0,0,0,0,0,0,0,-0.00845941781363143,0,0,0,-0.0483189941915208,0,0,0,0,0,0,0,0,0.0579585831436335,0.295901951667631,0,0.467662875974347,0.0156370130526174,0,0,0.00870757984974081,0,0,-0.136793519766573,0,0,0,0,0,0.276652345930544,0,0,-0.225886628519272,0,0.217897570753467,0.0568759147799643,0,0,0.0446518676025102,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809728481002569,0.095668915859834,0,0,0,0,0,0,0.066581388685621,0,0,0,0,0,0,0,0,0,0,0,0.0232073477504855,0,0.207814010745768,0,0,0,0,0,0,0,-0.269479948490015,0,0,0.0968089096920287,0,0,0.248093445583101,0,0,0.135437533585906,0.0859491736832612,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191230922202068,0,0,0,0,0,0,0,0,0.0526411746979015,0.0448389070897772,0,0,0,0,0,0,0,0,0,0,0,0,0.0230358488918287,0,0,0,0,0,0,0,0,0,0.174799054999848,0,0.598720044109208,0,0,-0.0428467607967127,0,0,0,-0.0398997638951986,0.00760535971864653,0
X601628.CH.EQUITY,0,0,0.0645887096297224,0,0,0,0,0,0,0.0727405378903183,0,0,0,0,0,0.137966116221639,0,0.195880066830645,0,0.0614267725071279,0,-0.139270657933737,0,0,0,0.0506142743024435,-0.0124924197559295,0,-0.0269831959219178,0,0,0,0,0,0.0104420156306943,0,0,-0.15119203036795,0,0,0,0.624701261520767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220007107528584,0.0340639246711748,-0.459254227313343,0,0.0736979015363602,0,0,0.0616023298427532,0,0,0,0,0,0,0,-0.104004975098054,0,0,0.0450213719529214,0,0.160501289562668,0,0,0,0.369406428578079,0,0,0,0.0578218904989645,0,0,0,0,0,0,0,0,0.253481161635164
X2881.TT.EQUITY,0.0263935572776951,0,0,0,0,0,0.123212895692906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172597852563959,0.162501901448075,0,0,0,-0.080580750150144,0,0.0216624845075229,0,0,0,0,0,0.0999766668818248,0,0.358747802594667,0,0,0.0177332746486645,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.11857119736182,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.224294302171522,0,0,0,0,0,0,0,-0.0786611009493428,0,0.00519462389859806,0,0.0199784207635078,-4.33680868994202e-19,0,0.208105966850217,0,0,0,0,0,0,0,0,0,0,0,0,0.37095687640993,0,0.103153145508805,0.168348518953533,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121417678957722,0,0,0,0.284707035894618,0.00361096937604658,0,0.00234115315105385,-0.0404849292740568,0,-0.116956579893969,-0.0156367546106335,0,0,0,0,0,0,0,0,0,0.20267825290273,0,0.0035896147788214,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512493495339714,0,0.0892608045645717,0,0,0,0,0,0.0413781703601872,0.106053047566605,0.248359976017317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370691706178001,0.245593874456543,0,-0.0970654442251726,0.0920527411080138
X267.HK.EQUITY,0.153292745214387,0,0,0,0,0,0,-0.0155680331635983,0,0.105621219526383,0,0,0.151113207430034,0.311041016387077,0,-0.00717735552868104,0,0,0.286077784637997,0,0,0,-0.242767174836446,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.367542520120978,0,0,0,0,-0.0272530221415658,0,0,0,0,0,0
macro_return_add,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
