,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252257960877104,0,0.231252579954266,0,0.251063442241848,0,0.361329248530579,0,0,0,0,0,0.0356311484634181,0,0,0,-0.0590894427525365,-0.137140591295197,0,0,0,0,0,0,0.0948005036929777,0,0,0,0,0,0,0.175310448805455,0,0,0,0,0.136096358316002,0,0,0,0,-0.202335911481705,0,0,0,0,0,0,0,-0.0254308030424189
X002142.CH.EQUITY,0,0,0,0,0,0.166639855444498,0,0.464234728646875,0,0,0,0,-0.303121868117221,0,0,0,0,-0.0561660291562603,0.461083744025186,0,0,0,0,0,0,-0.14788889268492,0,-0.0148463044593453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813381165465669,0,0,0.0504723906195174,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763748010766119,0,0,0,0,0.136736148893007,0,0.0600127259845492,0.196340276137567,0,0,0,0,-0.055224516404767,0,0,0,0,0,0,0.360694039099113,0,0,0,0,0,0,0,0,0,0,0,0.0828541707885885,0,0,0,0,0,0,0,0,0,0.0251176415630073,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.216974060644503,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.21944620943343,0.163975628780039,0,0,0,0,0.0376267658338214,0.122960044278893,-0.00320152147603961,0,0,0,0,0,0.104171842504229,-0.00556087707008217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263071754406454
X600016.CH.EQUITY,0.233237998036928,0.0557171970441498,0,0,0,0.113196938601505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392491210648751,0,0.538696953476364,-0.0295693264634991,0.0435387228035368,0,0,-0.0043217912677969,0,0,0,0,0,0.222139641806878,0,0,0,0,0,0,0,0,0,0,0,-0.446438810041882,0.0923592515816006
X600036.CH.EQUITY,0.023350529526252,0.196984605845573,0.0821847462498507,0.0799188916096967,0,0,0,0,0,0.118456524271016,0.0417198984249254,0,0,0,0.0136137840577403,0,0.0646634919151816,0.0176854906708116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051386855979566,0,0,0,0,0.024611994336438,0,0,0.27604004858283,0,0,0,0,0,0,-0.0885360636004399
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.226478440395976,0,0,0.0613770341848402,0.143362225274598,0,0,0,0,0,0,0.0601137265313973,0,0.247346653813253,0,0,0,0,0,0,0,-0.126986251476288,0,0,0,0,0,-0.00642651919577741,-0.0101653857435493,0,0,0,0,0,0,0.0356025706628704,0,0,0,0,0,0,0,-0.0410248997343419
X600926.CH.EQUITY,0.163220557385258,0.242022588888623,0,0,0,0,0.126929625244741,0,0,0,-0.070808368183428,0,0,0,0,0.402267702696114,0,0.0349477662976305,-0.0762874236247934,0,0,0,0,0.0657520765730788,0,0,0,0,0,0,0,0,0,0,0,0,-0.054800628957116,0,-0.00803793070286228,0,0,0,0,0.0169218895818894,0,0,-0.0949856279366404,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0428306879865719,0,0.0631154236335702,0,0.332865018769305,0,0.00826966663289168,0,0,0,0,0,0,0.288720980393482,0,0.0608366309745624,0,0,0.0772045638459435,0,-0.108512707470216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102353596241075,0,0,-0.0639054080789746,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.264521551951406,0,0,0.0378119400798837,0,0,0,0,0,0,0,0,0.0106807230510458,0,0,0.223077105082239,0,0.0126585544176958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733416235873176,0,0.045681204890153,0,0,0,0.168957823858192,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188938227302045,0.0950128934408305,0,0,0,0,0.178905096009531,0.0628086114300497,0.00540502704340472,0,0,0.099137890658661,0,0,0.266057337109659,0,0,0,0.0873798001094792,0.0563890739891583,0.219234007599958,0,0,0,0,0,0.015218477791637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0417019346567685,0,0,0,0,0,0.0974289924488033,0,0.0127425031728955,0,0,0,0.789440553710945,0,0,0,0,0.139831988048363,0,0,0,0,0,0,0,0,-0.0603518973563556,0,0,0,0,0,0,0.174754969651632,0,0,0,0,0,0,-0.146671917568205,-0.179084520114111,0,0.0142766770129871,0,0,0,-0.0412519935767597,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211426312657748,0.0567180432626168,0,0,0,0,0,0,0.292393145128023,0,0.214360220330608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01838127505089,0.0461386311242157,0,0,0,0,0,0.0590391646844616,0,0,0.0168191433540219,0,0,0,0
