,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0319138865977917,0,0,0.387259401805597,0,0.172953234353191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234312418632304,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.139017542720731,0.0676640767312936,0,0,0.0137070304788992,-0.126381734817842,0,0,0,0,-0.164627367918477
X601229.CH.EQUITY,0.0696105032237271,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.227081347154774,0.742417037546867,0,0,0,0,0.0965418033320795,0,0,-0.124190223889694,0,0,0.0169464287719646,0,0,0,0,0,-0.0475760158458391,0.00763088156652321,0.0369662880778094,0,0.325822956010955,0,0,0.238444418289492,0,0,0,0,0,0,0,0,0,0,0.249591945781782,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478880986649243,0,0,0,0,0,0,0,0,0,0,0,0,0.159799576319012,0,0,0,0,0.032318766814178,0.136647588630602,0,0,0,0,0,0,0,0,0.138461191809028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895407867351095,0
X601328.CH.EQUITY,0,0,0,0,0.287628969634596,0.0587817945901212,0,0,0,0,0,0,0,0,0,0.0647223923786192,0,0.010232914292069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832083154884713,0,0,0,0,0,0,0.0706989100344672,0,0,0,0.992524685553991,0,0,0,0.0637100880788744,0,0,0,-0.00727257535340168,0.101808975563695,0,0,0,0,0,-0.271060543068574,-0.0439704160477414,0.113667757029874,0,0,0,0,0,0,0,0,0,0,0.0695378461781914,0,0,0,-0.369774184744359,0,0,0,0,-0.0639051014086939,8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642173092855,0.310815088788793,0,0,0,0,0,0,0,0,0.000872197509921313,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279567436843,0,-0.098384995938908,0,0,0,0,0,0,0,0,0,0,-0.107078082806866,0,0,0,0.0954261050429447,0
X601818.CH.EQUITY,0,0,1.08832958831188,0.00418525186104048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775768975580465,0,0,0,0,0,0,0,0,0,0,0.113248027759257,0,0.0023234414072786,0,0,0,0,-0.0907541384758385,0,0,0,0,0,0.0156630415417326,0
X601838.CH.EQUITY,0,0,0,0,-0.067391678247731,0,0.206979820847577,0.106660714208806,0.0322984071909634,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419322,0,0,0,0,0,0.0917632216961517,-0.120534454674378,0,0,0,0,0,0,0.0577853827564432,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0491169957956459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154182086551234,0,0,0.0348405172153821,0,0,0.00549801095766086,0,0,0.0529452318702398,0,0,0.0216208443379936,0,0,0,0,0,0,0,0,0,0,0,-0.140936523429093,0,0.159426766036305,0,0,0,-0.103206691730694,-0.100885195579332,0,-0.154093079288388
X601988.CH.EQUITY,0,0.0361615622189638,0,0,0,0,0,0,0,0,0,0,0,0.114714788274708,0,0,0,0,0,0,0.071236845707728,0,0.183198146738625,0,0,0,0.241309517962587,0,0,0.0400394214070534,0,0,0,0,0,0,0,0,0,0,0,0.242285640874935,0,0.0921207883336465,0,0,0,0,0,0.0199570982111069,0
X601998.CH.EQUITY,0,0.0483259394710967,0,0,0,0,0,0,0,0,0,0,0,0,0.15294300756104,0,0,0,0,0.0850295132724242,0,0.0274350781261804,0,0,0,0,0,0,0,0,0,0,0,0,0.111841130939462,0,0,0,0,0,0.216431684065768,0,0,0,-0.0679682570659145,0,0,0,0.0985938810594189,-0.0565173499889902,0
X601658.CH.Equity,0.0279659853185633,0,0,0,0,0.151242930986829,0,0,0.0548468971011807,0.495402265748327,0,0,0.00759813063041685,0,0,0,0,0,0,0,0,0,0,0,0.0921764447184424,-0.0359762704433108,0,0,0,0.0900374492627483,0,0,-0.152017629094198,0,0,0,0,0,0,0,0,0,-0.155108628139071,-0.0373076334644497,-0.598957418470452,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249855261169835,0,0,0,0,0,0.0571878747267507,0,0,0,0.112184986853815,0,0,0,0,-0.0304735321587852,0,0,0,1.13632734871603,-0.164955917289921,-0.157534507771191,0,0,0,0,0,0.110194085571841,0.146075495299105,-0.0885691726385451
X601077.CH.Equity,0,0,0,0,0,0.132286842674552,0,0,0,0.0754414218619042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132338391086694,0,0,0,0,0,0,0,0,0.0595403343946114,0,0,0,0,0.0635353554288863,0,0,0,-0.0157622568230203,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164710555576421,-0.186874502243562,0,0,0,0,0.0997200449349442,0,0,0,0,0,0,-0.069639801481696,0,0,-0.0304550145646355,0,0,0.0630615953276261,0.554937441339079,0,0,0,-0.0056681924687848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182736482812344,0,1.38777878078145e-17,0,0.308302774027875,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277405364979976,0,0,0,0,0,0,0,-0.0629442824253672,0,0,0,0.181061983331267,-0.0674072835667868,-0.156190315190106,0,0,0,-0.039708467087409,0,0,0,0,0,0,0.272691206550643,0,0,0.254426662591864,0,0.135575216625359,0,0,0,0,0.129565556656722,0.049980710277889
X5.HK.EQUITY,0,0,0,0,0,0,0.0355672335806191,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.207393297140162,0,0,0,0,0.483361993487545,0,0,0,0,0,0,0,0.0303867364340072,0,0,0,0,-0.0209029381635538,0,0,0,0,0.0361293155228787,0,0.107545930150088,0,0.13675480437157,0.0813903444673781,0,0,0
X2880.TT.EQUITY,0,0.0471875363386964,0,0,0,0,0,0,0,0,0,0,0.0233195169104712,0,0,-0.17426725896309,0,0.105812159763827,0,0,0,0,0,0,0,0,0,0,0.22668972261387,0.223216650111005,0,0,0.518587172983803,0,0.0378922213018279,0.00561936994097093,0,0,0,0,0,0,0,0,0,0,0,0.0344767058444934,0,0,0.104857765969959
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756675364986359,0,0,0,0,0,-0.0896174798405467,0,0,0,-3.46944695195361e-18,-0.0822796899418871,0,0,0,0,0,-0.00964103938182948,0,0.563242542365277,0,0,0,0,0,0,-0.0543181880081394,0,0,0,0,0,0,-0.260875815013117,-0.0159459062347615,0,0,0.0857737301164565,0,0.142948251250032,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.060504725937508,0,0,0,0,0,0.04566762831773,0,0,0,0,0.0955544185530652,0,0.0863800919003181,0.106858434541406,0,0,-0.0488387147041444,0,-0.18540705203255,0.129043927140796,0,0,0,0,0.271071194784015,0,0,0,0,0,-0.132882579711548,0,0,0,0,0,0.662630069113532,0,0,0,0,0,0.0474445558829708
X2891.TT.EQUITY,0,0,0,0,-0.0743302860260135,0,0,0,0,0,-0.00185210832597819,0,0,0,0,0.163064618495239,-0.153552489090485,0.08176350875248,0.0187673813507152,0,0,0.0553273519673827,0,0,0,0,0,0,0.354589917761839,0,0,0,0.0570569574802512,0,0,0,0,0,0,0,0,0,0,0,0,0.337948163974409,0,0.222660620829167,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163888590969413,0,0,0,0,0,0,0,0,0,-0.487117856290853,0,0,0,0,0.10201895496896,0,0,0,0,0.0168153933919938,0,0,0,0,0.447844761774588,0,0,0,0,0.0612658531330495,0.14532415585856,0,0,0,0,0.317617185050803,0.0775335515684013,0,0,0.0822120346202061,0.14793853420163,0,0.183934445347258
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.247375393487913,0,0,0,0,0,0,0,-0.100348991407974,0,-0.132787081298492,0,-0.152582119362685,0,0,0,0,0,0,0,0,0.00250499519600918,0.0612395604963813,0.0579002842896316,0.117007069404946,0,0,0,0,0,0,0,0.748907977824369,0,0,0,0,0,0,-0.000133233960238303,-0.106905936122031,0,0,0,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303910839841993,0,0,0,0,0,0,0.0242722363161045,0,0,0.00118265125307438,0,0,0,0,0,0,0,0.043471399416443,0.0302659531526692,0,0,0,0,0,0,0,0,0,0,0,0.222738632010858,0,0,0.0467363241909417,0,0,0,0.123266771194226,0,0,0.0389590911967793,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.00334946295565632,0,0,0,0,0,0,-0.100049755303558,0,0,0,0,0,0,0,0.263069273364526,0,0,0,0,0,0,0,0,0,-0.0195209592941434,0.579528792005198,0,0,0,0.113421655802249,0,0,0,0,0,0.0971221914322728,0,0,0,0.0929105674115932,0,0,0.102121443244831
X601211.CH.EQUITY,0,0,0,0,0,0,0.244929821185869,0,0,0,0,-0.00478345997721685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725509989517309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659391664757664,0.40387463729548
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563168855397467,0,0,0,0,0,-0.129942146614857,0,0,0.227754814200144,0,-0.190109372168465,0,0,-0.22455630652907,0,0,0.0926394964597841,0,0,0,0,0,0,0.508176629961568,0.0252862457401757,0,0.0475379631876686,0,0,0.346014087791441,0,0,0,0,0,0.107670280097376,0,0,0.150523694550742
X2885.TT.EQUITY,0,0,0,0.644176443846905,0,0,0,-0.115670080549228,0,0,0,0,-0.166060114018845,0,0,0,0.0224864243449694,0,0,0,0,0,-0.0876684415422608,0,0.134057963946588,0.0100838110625656,0,0,0,-0.200718968645828,0,-0.0393872864361621,0.647830407384569,-0.170844113092462,0,0,0,0,0,0,0,0,0,0,-0.113702872165018,-0.0597828624210565,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905410128867916,0,0,0,0,0.0413267188540633,0,0.294484305205088,0.0495986598569699,0,0,0,0,0.00206751979227194,0,0,0,0,0.0912349458743363,0,0.209560675904805,0,0,0,0,0,0,0,0,0,0.027228746037478,0,0.129207955458046,0,0,0,0,0,0,0.216251669710631,0,0.195452110093411,0,0.335568339990603,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224455502875098,0,0,0,0,0,0,0,-0.0269275898437407,0,0,0,0,0,-0.0200580543852623,0,0,0,0.0478562144783268,0.128797135176981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102044648034315,0,0.162980470239731,0.141887943226921,0,0,0,0.226359730800736,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259715914863614,0,0,0,0.0848936446119851,0,0,0,0,0,0,0.470218311189105,0,0,0,0.124380974801135,0,0,0,0,0,-0.327582670152597,0,0,0,0,0.222066425309699,0,0,0.124413913775442,0,0,0,0,0,0,0,0,0,0.109375764009599,0,0,0,0,0,0.192294694609604,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296033441120335,0,-0.00816753474914924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656915417619839,0,0,0.0215885861372037,1.0842021724855e-19,0,0.0214062583524075,0,0.0387229886347632,0,0,0,0,-0.0653040797335898,0,0,0.219617644818861,0,0,0,-0.00332867591475698,0,0.689351616021389,0.0891616835643712,0,-0.0214615748928963,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101458148755311,0,0,0,0.0188068132809718,0,0,0,0.0881881151043889,0.103971072354305,0,0,0,0,0.00397468607085786,0,0.0768999512247981,0,0,0,0.0162318179440224,0,0,0,0.00401478144095355,0,0,0.761040780714585,0,0,0.168927567264789,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965851222112389,0,0,0,0.0797133400057068,0,0,0,0,-0.113178953059339,0,-1.73472347597681e-18,0,0.170003592163042,0,0,0,0.00964105626013193,0.0653364517480147,0,0,0.0138041262981737,0,0,0.320433586584215,0,0,0,0,0,0,0,0.0785142220135482,0,0,0,0,0,0.042243925556737,0.323939973418736,0,0,0,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.218335951476989,0.0660347937138869,0,0,0,0,-0.15378249030015,0,0,0,0.0343406307793259,0,0,0,0,0,0,0,0,0.259994883580376,0.287502970591129,0,0,0.0217583089526645,0.157049696565255,0,0,0,0,0,0,0.120542003713388,0,0,0,0,0,0,0,0,0,0,0,-0.105086799438646,0.391876287513325,0.101228326428169,0.0473014575073263,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.259494119597805,0,0.171938131693469,0,0,0,0,0,0,0,0,0,0.158230543058373,0,0,0,0,0,0.0323148637579013,0,3.46944695195361e-18,0,0,0,-0.10549327983952,0,0.00996669601780054,0,0,0,0,0,0,0,0,0.286182527476197,0,0.0801405642395969,0,0,0.151204976190909,0.256610331339349,0,0
macro_return_add,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0
