,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739797,0,0,0,0,0,0,0,0,0,0,0,0.0018506397720806,0,0,0,0,0,-0.0670456936013108,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,-3.46944695195361e-18,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.334853931803819,0,0.139679927683736,0.0553456052687695,0,0,0,0,0,0,0.0550328106763131,0,0,0,0,0,0.28210695913684,0,0,0,-0.0687964992925235,0,0,0,0,0.0914428142507844,0,0,0,0,0,-0.00188418496629006,-1.73472347597681e-18,0,0,0,0.189829040310031,0,0,0,0,0,0,0,0,0.0555427707642191
X600000.CH.EQUITY,0,0,0,0,0,0.156593788413957,0,0,0,0,0,0.0754438778384059,0,0,0,0,0.731408531643788,0,0,0.0256649733176349,0,0.0400285808268352,0,0,-0.130606939825981,-0.0410441629447012,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.110125924289727,0,0,0.029995239790823,0.0506459092014569,0,0,0,0,-0.0450105843857554,0.156417498361868
X600015.CH.EQUITY,0.0567122354094489,0,0,0,0.106849982363102,0,0,0,0,0,0.0152934207270893,0.17611016902346,-0.0573137218369944,0,0,0,0,0.166718710581107,0,0,0.0730227635738283,0,0,0,0,0,0,0,0,0,0.0223052211682962,-0.0372175628565191,-0.100338358763501,0,0,0,0,0,0.950678110527712,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124770242911733,0,0.144724838518555,0.0122980453089594,0,0,0,0,0,0,0.210262580171053,0,0,0,0,0,0,0,0,0.410660833293118,0,0,0,-0.257084660228137,0,0,0.161429409438291,1.73472347597681e-18,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.437441081595594,0.0963728199796382,0,0,0,0,0,0.00761419582368342,0.189691145286631,0,0,0,0,0,0,0,0,0,0.0535411026960522,0,0,0,0.00267268529580341,0,0,0.147962777809747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318927340184088,0,0.0385907351894221,0,0,0,-0.0810341748341074,0,0,-0.0790032615282269
X600919.CH.EQUITY,0,0,0,0,-0.0242146267869458,0,0,0.044826225519186,0,0.206744471219226,0,0,0,0,0,0,0,0.33576100061931,0,0,0,0,0,0,0.0361067712724847,0,0.106643528982433,0,0,0,-0.16999001381287,0.217765459585663,0.196898046577419,0,0,-0.0748592503753583,0.304581201648252,0,0,0,0,0,0,0,0.0732554090828128,0,0,0,0,-0.0854630286419611,0.106361200172776
X600926.CH.EQUITY,0,0,0,0,0,0,0.0556198993847074,0,0,0,0,0,0,0,0,0.202206832076972,0,0.357369813687106,0,0,0,0,0,0,0,0,-0.0594151679017912,0,-0.0241721481205039,-0.085059682558555,-0.077200199455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019647547342,-0.0681786218043037,0,0,0,0,0
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.44438457987028,0,0.128132760680614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323517147767002,0,0,0,0,0,0,0,0,0,0,0,-0.0197269477470973,0,0,0.0505544625768361,0,0,0,0,0,0,0,0,-0.104680490502481
X601229.CH.EQUITY,0.143040962007885,0,0,0,-1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,-0.0507002978000265,0,0,-0.171460587573505,0.758417129055451,0,0,0,0,0,0,0,0,0,0,0.0310710090739228,0,0,0,0,0,0,0.00353019291211097,0,0,0.30900616430971,0,0,0.237581128728633,0,0,0,0,0.0354582458111977,0,0,0,0,0,0.261376718189714,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.064113665941568,0,0,0,0,0,0,0,0,0.127359084181442,0,0,0,0,0,0,0,0,0.132401045656064,0,0,0.0453687216743366,0,0,0,0,0,0,0.105184153106912,0,0,0,0,0,0,0,0.166662841527922,0,0,0,0,0,0,0.0495760342280046,0
X601328.CH.EQUITY,0,0,0,0,0.265690726103643,0.057852478198766,0,0,0,0,0,0,0,0,0,0.0648299857789062,0,0.0102757002900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.342073553724161,0,0,0,0,0,-0.0928738347991217,0.230154722069742,0,0,0,0.843759041024457,0,0,0,0.0231438525107473,0,0,0,0,0,0,0,0,0,0.0927075621220589,-0.0821478694558066,-0.107079901542471,0,0,0,0,0,0,0,0,0,0,-0.124951244290304,0,0,0,0,-0.0336561132557036,-6.93889390390723e-18,0.28579659681287,0,0,-0.141332710046078,-0.107285884052137,-0.225301741918526
X601577.CH.EQUITY,0,0,0,0,0.00515680251101639,0,0,0.531248276135477,0.269344474941411,0,0,0,0,0,0,0,0,0.0520691820766847,0,0,0,0,0.103141108694721,0,0,0,0,-0.199239137979986,0,0,0,0,0.0993381197731383,0,-0.136391975830803,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.168770497093061,0
X601818.CH.EQUITY,0.0353699132817627,0,1.10138015746517,0.00132942242959804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622364656526652,0,0,0,0,0,0,0,0,0,0,0.0968657521961159,0,0.0283505194901078,0,0,0,0,-0.186664125410684,0,0,0,0,0,0.0895498002356773,0
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319571278337026,0.159350390671698,0,0,0.0367418835384333,0,0,0,0,0,0.0277917984428216,0,0,0.00997021232040189,0,0,0,0,0,0,0,0,0,0,0,-0.0736631884044842,0,0.130784005619828,0,0,0,-0.104791527180671,-0.0963273178446722,0,-0.105962077182788
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281612410522628,0,0,0.147582383031157,0,0.0789472815012545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173991250598017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179761563141856,0,0,0,0,0.0390616176357984,0,0,0,0,0,0.282568618554039,0,0.0322654678949406,3.46944695195361e-18,-0.115184579730114,0,0,0,0.210313230655424,-0.0874353173213302,0
