,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00253359801924943,0,0,0.045470378586111,0,0.328622620873243,0.0317737413344451,0,0,0,0,0,0.379660937491338,0,0,0.01595919973784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971815441669588,0,0,0,0,0,0,0,-0.0582415306800785,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.426117741471991,0,0,0.0328709973879792,0,0.33296777885494,-0.204831496418221,-0.0372790243702471,0,0,0,0,0,-0.279333617439671,0,0,0.30231832388,0,0,0,0.0800862262310235,-0.185769303963104,0,0,0,0,0.100221106540888,0,0,0,0,0,0,0,0,0,0,0,0.0180699634553047,0,0.176585371767696,0,-0.0430684845220943,0,0,0,0,-0.0950963470476303,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.130549882440544,0,0,0,0,0,0.0072329567721398,0,0,0,0.221524391066095,0,0.141208003962021,0.318645700610193,0,0,0,0,0,0,0,0,0,0.106508278438939,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0708858205479592,0.00228640648754016,0.231264731199421,0,0.0951826854028845,0.0828236898863097,0,0,0.101926078644863,0,0,0,0,0.495421463077401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417166668854481,0,0,0,0,0,-0.048677706744054,0,0,0,0,0
X600036.CH.EQUITY,0.482630963553351,0.0295388732861928,0.137443450474458,0,0,0,0,0.202564442674147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430946370312029,0,0,0,0.109099772389758,0,0,0.0300623004103346,0,0,0,0,-0.0220626319798437,0,0,0,0,0,0,0.202284531749724,0.133081253326993,0,0.00735034936522792,0,0,0,-0.0693807632507964
X600919.CH.EQUITY,0.402648739389581,0,0,0,0.125188259885424,0,0,0,0,0,0,0,0,0,0,-0.135749261333728,0,0,0,0,0,0.425193565303085,0,0,0,0,-0.109056773857997,0,0,0,0,0,0.318441826736677,0,0,-0.333316661583299,0.543956505659546,-0.0682318318123305,0,0,0,0,0,0,0,0,0,0,0,-0.099810854949636,0
X600926.CH.EQUITY,0,0.50613740968769,-0.0545116394089523,0,0,0,0,0,0.0639860814345132,0,0,0,0,0.080030182019027,0,0.0180525783420037,0,0.243589422570436,0,0,-0.0383911475035304,0,0,0,-0.184563222969393,0,0,0,0,-0.0598349699248207,0,0,0,0,0,0,0,0.0887200685573067,0.124339876532896,0,0.154623074275404,0,0,0,-0.180642309064537,-0.0338524801609769,0,0.0124350425593941,0,0,0
X601009.CH.EQUITY,0.209182586648113,0,0,0,0,0,0,0,0,0.248734431185432,0,0,0,0,0,0,0.113719610609385,0,0,0,0.0375290725787287,0.0663467308089331,0.0442510291368146,0,0,0,0,0,0,0,0.120722296528534,0.0639067596784472,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0466285903349384,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.29894946276507,0.180103857433676,0.198724513165819,0,0,0.011718429519603,0,0,0.109546377283196,0,0,0.0931968481172983,0,0,0,0.00870741250123376,0,0,-0.138375138154494,0,0.127591713625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188829716470191,-0.0787164153317482,0,0,0,0.120005737125812,0,0,0,0,0,0,0.0716143537256359,0
