,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0
X002142.CH.EQUITY,0.340997700516731,0,0,0,0,0.233313646761009,0,0.126543889149284,0,0.308321764756526,0,0.00241947141724774,0,0,0,0,0,0,0,0,0,0.0262990760116121,0,0,0,0,0,-0.272930909974302,0,0.151777440367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722001430402822,0,0,0,0,0,0.145665678291604
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258744775898123,-6.93889390390723e-18,0,0,0.0276612392050556,0,0,0,0,0,0,0,0,0,0.365682780590758,0.186706307757403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242475015295924,0,0,0,0,0,0
X600015.CH.EQUITY,0.110756247612373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.124136749715016,0,0.0436193301072285,0.279206592378726,0,0,-0.0105697171123905,0,0,0,0,0,-0.132034976831333,0,0,0,0,0,0,0,0.155634924390529,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0643633833256482,0,0,0,0,0,0,0,-0.012109854764851,0,0,0,0,0,0,0,0,0.323543484795141,0,0,0,0,0,0,0,0,0,0,0,0,-0.544785806979958,0,0.365243588433477,-0.217566383926948,0,0,0.186121354787174,0.29898254521264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220522584907424
X600036.CH.EQUITY,0.28816944372558,0,0,0,0,0,0,0,0.0576913399024205,0,0.144113961286127,0,0,0,0,0,0,0,0,0,0,0,0.175013310328027,0.229883933191703,0,0,0,0,0.0210932594413451,0,0,0,0,0,0,0,0.0328313882176017,0,0,0,0,0,0,0,0,0,0,0,0.0250986766876886,0,-0.0353958707316375
X600919.CH.EQUITY,0.0810148344600088,0.546606310201497,0.0496704720064794,0,0,0,0,0,-0.144596110224977,0,0.0102198311578433,0,0,0,0,0.00640068497462986,0,0.0690110375078004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226550789632501,0,0,0,0,0,0,0,0,0,0,0,0,-0.129151736841985,0,0,0.463269257433678,-0.106074485588076
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0
X601009.CH.EQUITY,0,0,0,0,0,-0.339726529944098,0,0.314544050164108,0,0,0,0,0,0,0,0.566779425827673,0,0,0,0,0,0.0135289422457054,0,0.461108737953881,0,0,-0.211840279717957,0,0,0.246632594912599,0,0.106535927866856,0,0,-0.514887411413171,0,0,0,0,0,0,-0.33439350142631,0,0,-0.182605538532942,0,0.390055652127308,0,0,0.359654753650578,-0.0497698741039004
X601166.CH.EQUITY,0.135136322467285,0,0,0,0,0,0,0,0,0,0,0,0.0205890594776763,0,0,0,0,0,0,0,0,0,0.226360915037385,0,0,0,0,0,0,-0.133520614295119,0,0,0,0,0,0,0,0.218635923609676,0,0.164991865024727,0,0,0,0,0,-0.114354070561225,0,0,-0.0681970193295477,0.405900621320638,0
