,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0489738863837515,0.180749890040879,0.0255791223379124,0,0,0.165108461826669,0,0,0,0,0,0.0354596317280188,0,0,0,0,0,0.16742461958961,0,0,0,0,0,0,0.0294113014731367,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0945649558975011,0.15342036936882,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.130025242162743,0,0,0,0.33632067259825,0,0,0,0,0,0,0,0.402273929130557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249008526741265,-0.0191238515700584,0,0,0,0,0,0,0,0.136176197077452,0,0,0.0967917707223305,0,0,0,0,0,0.0970206709230785
X600000.CH.EQUITY,0,0,0,0.146386851290328,0,0.127663689929526,0,0,0,0,0,0.392050129879997,0,0,0.150415456712969,0,0,0.0509706318366046,0,0.19587467383718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614486509345543,0,-0.0426475022464558,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.247226532314405,0,0,0,0.0295965694055141,0,0,0,0.0658713915559722,0.137288027090862,0,0.0105871755398931,0,0,0,0,0,0,0,0,0,0.244778229217986,0,0.021297052580309,0,0,0,0,0,0.01820833503218,0,0,0,0,0,0,0,0,0.409379184351627,0,0,0,0,0,0,0,0,-0.18905839720409,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341621279594025,0.0118935689598858,0,0,0,0,0,0.354107931094591,0,0,-0.00361131281663176,0,0,0,0,0,0,0,0.074375839200985,0,-4.33680868994202e-19,0.0587381801897322,0,0,0,0,0,0.142103992737101,0,0,0,0,0,0,0.11977549380338,0
X600036.CH.EQUITY,0.487416535556333,0.0433268490892818,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0208099086850909,0,0,0,0,0,0.00130575469047854,0,0,0,0,0.289848983209893,0,0,0,0.146852934338904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137979989974769,0,0,0,0,0,0.0381728898683627,0,0,0.15192091608649,0.0743914117733844
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.596918227821753,0,0,0.124059195967378,0,0,0,0,0,0,0.0249631609556908,0,0.0395623803515846,0,0,0,0,0,0,-1.73472347597681e-18,-0.02216247493711,0,0,-0.0144003831531418,0,0,-8.67361737988404e-19,0,0.160886367370607,0,0,0,0,-0.176705162252974,0,0,0,0,0,0,0,0,0,-0.139100037108058
X600926.CH.EQUITY,0,0.269593953390396,0,0,0,0,0.443742618983963,0,0,0,0,0,0,0.0138593979286927,0,0,0,0.214455442947477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505375693537468,0,0,0,0,0,0,0,0,0.0214528793520403,0,0,0,0,-0.0731542891868513,-0.0372934722215647,0,0,0.0747161303413961
X601009.CH.EQUITY,0,0,0,0,-0.0885255393879616,0,0.226059303446197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367824256595842,0,0,0,0,0,0,0,0,0,0.106883366385667,0,0,0,0,0,0,0.370551903647417,-0.0116085989305621,0,0,0,0,-0.233876710112041,0,0,0,0
X601166.CH.EQUITY,0,0.251769380506743,0.179004002665851,0.218821564956194,0,0.0373161108381548,0,0,0.0155954255631462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111192722128222,0,0,0,0,0,0.054827153888942,0,0,0,0,0,0,0.181952903116779,0.0441500924988917,0,0,0,0,0,0,0
