,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0,0,0,0.0584126697128158,0,0,0,0.211901884526273,0,0,0.296276253312675,0.199449078853267,-0.0706075101546529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570973166812306,0,0,0,0,0.0574548636326277,0,0,0,0,0,0,0,0,0,0.14247930026229,0
X600000.CH.EQUITY,0,0,0,0,0.0343560836420496,0.398673450997425,0,0,0.0198812226170639,0,0,0.17818030093217,0.10608173347313,-0.171234867508283,0,-0.123165092327928,0.0232123618982274,0,0.0984025857426625,0,0.461610973606773,0,0,-0.178578908597173,-0.00689253162227409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311842665634618
X600015.CH.EQUITY,0.00103901322982288,0.159844281378586,0,0,0,0,0,0,0,0,0.275353586394628,0,0,0.223866189755873,0.0721298587271052,0,0,0.116189294999588,0,0,0,0,0,0,0.0488730240375479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758225062852927,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.194968214919775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155570912171513,0,-0.0376653613319101,-0.0610829394157384,0,0.0585438983033757,-0.0398950079466343,2.16840434497101e-19,0.383907172256708,0,0.41202649616035,-0.067492214368643,0,0,0,0,0.00797933282956363,0,0,0,0,0.27485614165616,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.293930809515953,-0.0682482987800707
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.211784426324091,0,0,0,0,0,0,0,0,0,0.281152962898886,0.0398736573338865,0,0,-0.0636797171049501,0.0064561485447421,0,0.156917615057818,0,-0.0636230489502584,0,0,0,0,0,0,0,-0.145658334777965,0,0,0,0,0.229988135584786,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.173343763178038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741711473347544,0.456433274658838,0,0,0,0,0,0.0222626694791806,0,0,0,0,0,-0.113948627485279,-1.73472347597681e-18,0,0,0,0,0,-0.0988699469491631,0,0,0,0,0,0.0261627389643949,0.0254927321861039,0,0,0,0,0,0,-0.0514947779469764
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0.0158105599329472
