,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121399299466108,0,0,0.0347283192380466,0,0,0.0183107934812085,0,0,0,0,0.08204423064452,0.18141130128051,0.0868335092713526,0,0,0.0866604728888858,0,0,0,0.130666945578429,0,0,0.125017907289275,0,0,0,0,0,0,0,0,0,0,0.0603554037885757,0,0,0.0685058244257092,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.17072534726336,0,0,0.0869011098459677,0,0,0,0,0,0,0,0.191867469394454,0.24669209979182,0,0,0,0,0.183657296989373,0,0.0692341554704702,0,0,0.0178148991754745,0.109521430346444,0,0,0,0,0,0,-0.00166201269853243,0,0,0.122359269657859,0,0,0,0,0.0363871530202722,0,0,0,0,0,0,0,0.170965234644992,0
X601288.CH.EQUITY,0,0,0,0,0.377629157208237,0,0,0,-0.0483475718819845,0,0.135596351861662,0,0,0.0367913412788962,0.0904861284619896,0.0243300636903413,0,0,0,0.0647833614063944,0,0,-0.111048838990378,0,0.101436485762608,0,0,0,0,0,0,0,0,0.019210548498222,0,0,0,0.145356323537729,0,0,0,0,0,0,0,0,0,0,0,0,-0.066665311401002
X601328.CH.EQUITY,0,0,0.133646791729401,0,0,0.110278269206233,0,0,0,0.0764228846664044,0,0,0.220485582051895,0,0.198787334212106,0,0.112495571196824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281058495810509,0,0,0.00750902078229104,0,0,0,0,0,0,0,0,0,0,0,0,0.118931412135512,0
X601398.CH.EQUITY,0.153325742732698,0,0,0.120758020614254,0,0,0.0544870207310454,0,0,-5.42101086242752e-20,0,0.273212856430834,0.000163116063421154,0.0127697938926303,0,0,0,-2.16840434497101e-19,0.123193700609874,0.236406793110393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410104236167312,0,0,0.0631207231148342,-0.00759708915869467
X601577.CH.EQUITY,0,0,0,0.205651220869603,0,0,-0.129626799121261,0,0,0.0454022586110784,0,0.17614688765494,0,0,0,0,0,-0.00608504454505503,0,0,0,0,0.326133595787864,0,0,0,0,0,-0.148365616368169,0,0.134595231134605,0,0,0,0,0.574328520739429,0,0,0,0,0.0619645590001112,0,0,0,0,0,0.0314213779966715,0,0,0,0.104893572269738
X601818.CH.EQUITY,0.0733121150054811,0,0,0.256378570691689,0.342392770534572,0,0,0,0.00756494168790948,0,0,0,0.0385842365224167,0.126457221305221,0,0,0,0,0,0,0.142643170414573,0.0834882806048408,0,0,-0.0329616496254348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12048311316513,0.0379862728722371
X601838.CH.EQUITY,0.286215653353154,0,0.00799809217817586,0,0,0,0.0536668307835162,0,0,0,0,0,0,-0.0490144853352546,0,0,0,0,0,0,0,0,0,0.591405778085322,0,0,0,0,0,0,0,0,0,0,0,-0.41996725434711,0,0,0,0,0.278725716773768,0.0462000905859189,0,0,-0.0662919887860737,0,0,0,0,0,0
X601939.CH.EQUITY,0.524563746128024,0.0535985168229399,0,0,0,0,0,0,0,0.0594071670215489,0,0,0.0298194884715953,0,0,0,0,0,0,0,0,0.137018873402598,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0838897413126214,0,0,0,0,0,0,0,0,0,0,-0.0409388822441649,0,-0.0095503323903397,0,0,0.113352578015551,-0.00580855365687081
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0.0707432592374181,0,0,0,0,0,0,-0.0211167223333365,0.473717996192308,0,0,0,0,0,0.372500535078753,0,0,0,0,0,-0.12318170521782,0,0,0.0205626367273431,0.0264458948044007,0,0,0,0.128382870548035,0,0,0.0109000895086379,0,0,0,0,0.119089865656877,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00597049585134288,0,0,0,0.0266364539275734,0,0,0,0.114602424806418,0.183004290828171,0.20739053868708,0,0,0,0,0,0,0,0,0,0.0671557787346403,0.0166670971710913,0,0,0,0,0.00183526716758487,0,0,0,0,0,0,0,0,0,0,0.20550155592836,0.104116350860561,0,0,0,0,0,0,0,0,0.0261849601767614,0,0
X601658.CH.Equity,0,0,0,0.0780909371938971,0,0,0,0,0,0,0,0,0,0,0,0,0.0853019158576465,0,0.288973036285155,0,0,0,0,0,0.111442718104707,0,0,0,0,0,0,0,0,0.103909301892465,-0.0366220582007765,0,0,0,0,0.031150518065791,0,0,0,0,0,-0.054315894081669,-0.0511893624469428,-1.73472347597681e-18,0,0.161480258349055,0.162382832844107
X601916.CH.Equity,0,0,0.0322190437826004,0.128260057113283,0,0,0,0,0,0,0,0.466672599244634,0,0,0.073362359698879,0,0,0,0,0,0.00661744871585775,0,0,0,0,0,0,0.0205822514627117,0,0,0,0,0,0,0,0,0.22427995824309,0,0,0.0656938875639198,0,0.0434918508640427,0,0.10007999679132,0,0,0,0,0,0,0
X601077.CH.Equity,0.032034151250704,0,0,0,0.0182702668313737,0,0,0,0,0,1.73472347597681e-18,0,0.041464190737226,0.144045821006284,6.93889390390723e-18,0.234559914969792,0,0.363848848162564,-1.73472347597681e-18,0,0,0,0,0,0,0.180623646342989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229967359890651,0,0,0,0,0,-0.0900139342327485
X11.HK.EQUITY,0,0,0,0.125563070598873,0,0,0,0,0,0,0,0,0.172823722537358,0,0,0,0,0,0,0,-0.0990720322488567,-1.73472347597681e-18,-0.106730351360413,0,0,0.409864677234561,0.121622296321389,0,0.00700817744692753,0.0740470222725075,0,0,0,0,0,0,0,0,0.0989321495028697,0,0,-0.0580076257191725,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0759146311345635,0,0,0,0,0,0,0,-0.0381679653481557,0,0,0,0,0,0,0,0,0,-0.0170021149364647,0,0,0,0,0.299411639086281,0,0.272121861393838,0,0,-0.0763520575345359,0,0,-0.0746347878247246,0,0.0142785113974496,0,0,0.206279117658196,0,0,0,0,0,0,0.0670294933204122,-0.037039991482194,0,0,0,0.0825852755171099,-0.0993797362662249
X5.HK.EQUITY,0,0.00473259865064842,0,0,0,0,0,0,0,0,0.0824866723205432,0,0,0,0,0.175637601455817,0.0404464647099063,0,0,0,0,0,0,0,0,0.583542273720435,0,0,0,0,0,0.275577068331774,0,-0.0600058946117622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804703449226,0,0.0278226132161287
X2880.TT.EQUITY,-0.00525126134455081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046507032294868,0,0,-0.0600356607018049,0,0,0,0,0,0.169822493164117,0.115677193916001,0,0,0,0,0,0,0.314210920364159,0,0,0,0,0,0.180239834681697,0.138710698613059,0,0,0.110581801015468,0,0.0563653009154166
X2884.TT.EQUITY,0,0,0,0,0,0.0128868579656866,0,0,0,0,0,0,0,0,0.0513865675948424,0,0,0,0.00251726432739553,0,0,0.0895234510239931,0,0,0.286441617387262,-0.107928925746027,0,0,0,0,0.298750493351587,0.110385035931865,0,0,0.00783836516610888,0.0430466210343449,0,0,0.172020807142718,0,0,0,0,0,0,0,0.196929675818837,-0.102361325272591,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205721358589221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112916244935061,-0.0900843562455654,0,0,0,0.220911821197341,0.0628249754334538,3.46944695195361e-18,0,0,0,0,0,0,0,-0.12423887358368,0,0,0,0,0,0,0,0,0,0.323004101294339,0,0,0,0.0208810587025887
X2891.TT.EQUITY,0,0,0,0,0,-0.0876723660336529,0,0,0,0,0,0,0,0,0,0.0241967824485994,0,0,0,0.0575452539945356,0,0,0,0,-0.0570373275918056,-0.0606042369404813,0,0.0190087080776156,0.166208812991184,0,0,0.298526540757752,0,0,0,0.0444968473617488,0,0,-0.0162204519766442,3.46944695195361e-18,0,0,0,0.0063704851643835,0,0.260938741190578,0,0.0396096250477222,0.11438414281285,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415493465251513,0,0,0,0,0,-0.0655220919124634,0,0,0,0,0,0,0,0,0,0,0,0.126866363365555,0,0.0158677442927493,0.255023904895927,0.119540422841228,0,0.204953272697649,0,0.0784383500329767,0,0,0,0,0,0.130159741679256,-0.0494597843286996,0,0,0,-0.00229474522028592,0.0365440248658329,0,0,0,0.0649887239372307,0,0
X5880.TT.EQUITY,0.0218130111715555,0,0,0,0,0,0.242104971954155,0,0.0224394895157623,7.99805672718238e-05,0,0,-0.14868681233891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222954021146019,0,0.0184136014101457,0,0,0,0,0,0,0,0,0,0,0.0818799856485656,0,0,0.0095749590214869,0.417734444200599,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466573380122339,0,0,0,0,0,0.0132308534819498,0,0,0,0,0,0,0.173509809265178,0,0,0,0,0,0,0,0,0,-0.0301777558534795,0,0,0,0,0,0,0,0.0268648922096461,0.0908509092280691,0.226568765906687,0,0.364040667628122,0.0462674545628283,0,0,0,0,0,0,0,0,0,0,0.0995387506139316,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132488204386932,0.0595200192149029,0,0,0,0,-0.138603759305264,0,0,0,0,0,0,0.311886421478094,0,0,0,0.0321605660740308,0,0,0.088973475665145,0,0,-0.111590231505967,0,0,0,0,0,0,0,0,0,0.484334374942019,0.107700604304702,0.0823157303405874,0,0,0.100730259813229,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529301576561496,0,0.262598203565274,0,0,0,0,0,0,0,0,0,0,0.0916584514973721,0.113871366211106,0,0.255607994422474,0,0,0,0.0547200258080933,0,0,0,0,0,0,0.112452015511097,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.105410654936935,0,0,0,0,0,0,0,0,0.223803751520346,-0.0466329768173137,0.0418491551875879,0,0,0,0,0,-0.0473396919243024,0,0,0,0,0.0202312944317073,0,0,0,0,0,0,0.0520816957149016,0,0,0,0,0,0,0,0,0.0351292881488514,0,0.238424133838517,0.47790591719787,0,0.105877591557619,0.0297662359101207,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00505347644912363,0.0400477814502837,-0.0763822170762346,0,0,0.144219101630376,0,0.0018195323780929,0,0,0,0,0,0,0,0,0,0.074683649540233,0,0,-0.0406277498186399,0,0,0,0,-0.0613098380899898,-0.193444192062048,0,0.0746575050356785,0.065024030685517,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271
X1299.HK.EQUITY,0,-0.0807811618275779,0,0,0,0,0,-0.451291799097524,-0.245554110837904,0,0,0.0245943905833465,0,0.332669745297218,0,0,0,0,0.0180759865110173,0,0,0,0,0,0,0,0.165784058740851,0,0,0,0,0,0,0,0,0,0,0.173755828728016,0,0.330638223361477,0,0.0346463614222096,0,0.0605387931437734,0,0,0,0,0.0799019975435257,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0123954052142639,0.145972219944911,0,-0.0576526295186518,0,0.0940859832839389,0,0.0600233907096505,0,0,0,-0.136641253022376,0,0,0,-8.67361737988404e-19,0,0.0651968376158296,0,0,0,0,0,0.453721383430956,0,0.108424837886692,0,0
X2882.TT.EQUITY,0,0,-0.0832209182818933,0,0,0,0,0,0,0,0,0,-0.048284392048487,0,0,0.156902205026413,0,0,0,0,0,0,0,0,0,0,0.0664204359638302,0,0.0308823447213773,0.213728616683069,0.0541676726279021,0,0,0,0,0,0,0,-0.0157625282820589,0,0,0,0,0,0,0.174731787189082,0,0.196656172618082,0.214982295934293,0,0
X2883.TT.EQUITY,0,0,-0.0365365748213967,0,0,0,0.0291329878406302,0,0,0,0,-0.034799631565632,-0.0384168152331122,0,0,0,0,0.0584787360368853,0,0.0616100102148967,0,0,0,0,-0.123341297863209,0,0.357498299286021,0,0,0,0.0194333818853791,0,0,-0.0262766527773716,0,-0.127337569738851,0,0,0,0,0,0,0,0,0,-0.0499245425722007,0.218250228615211,0,0,0,0
X2888.TT.EQUITY,0,0.133310359271707,0,0,0,0,0,0,0,-0.121855994424828,0,0,0,0,0,-0.0642897281104612,0,0,0,0,0,0,0,-0.0020972391190343,0,0,0,0.329788998942891,0,-0.0678882349217629,-0.0466489946903859,0,1.38777878078145e-17,0,0,0.186805455558382,0,0.0162035929533586,0,0,-0.0383252839530669,0,0,0.0495759415180212,0.0403040118231283,0,0.562541375060348,0,0,0,0
X267.HK.EQUITY,0.00049284505101535,0,0,0,0,0,0,-0.44984142205353,0,1.38777878078145e-17,0.207691088310984,0,0,0.118121940536434,0.518592138133692,0,0,0,0.337783493438185,0,0,0,-0.278488803877558,0,0,0.0958821949932625,0,0,-0.17566698085988,0.246126745568677,0,0,0,0.122302958573647,0.0230608108556636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193153016986764
macro_return_add,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
