,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116289087989947,0,0,0,0.159377934531496,0,0.117212694113036,0.235098235371681,0,-0.120122327967775,0,0,0,0,0,0,0,0,0,0,0.044175196225651,0,0,0,0,0,0,0,0,0,0,-0.0392663471860892,0,0,0,0,0.0794792393565588,0,0,0,0,0,0,0,0,0,0.226084616722254,0
X600000.CH.EQUITY,0,0,0,0,0.0852004961597358,0.152599842299599,-0.0397850554773415,0,0.0332821238575586,0,-0.00977921876928549,0,0,-0.0965370022192491,0,0,0.337707802307484,0,0,0,0.450729911185481,-0.0530972549752501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028789241831469,-0.0825081768602134,0
X600015.CH.EQUITY,0,0.159768509545779,0,0,0,0,0,0.066284899012959,0,0,0.435959105171483,0,0,0.148974910471546,0,0,0.107606833036183,0,0,0.0153729247650694,0,0.0168384349881145,-0.0477343394718753,0,0.198968732668358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136356391556251,-0.0139102869633948,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.190372960148617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108285049813228,0,0,-0.0751750546112063,0,0.0613524849721223,-0.0515041745628499,0,0.363916684440967,0,0.423449773921143,-0.0548760056537915,0,0,0,0,0,0,0,0,0,0.282522692467886,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.308667078677115,-0.0779197785443436
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.259761504907422,0.15729074791464,0,0.162219972874501,0,0,0,0,-0.0359950501348528,0,0,0,0,0,0.0562695332306955,0,0.150783102631833,0,0,0.140513135809625,0,0,0,0,0,0,0,0,0,-0.0687808449399768,0,0,0,0,0,0,0,0,0,0,0,0,0.144186981434697
X600926.CH.EQUITY,0.0213164815410924,0.101832008219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111179743702735,0.446852425846501,0,0,0,0,0,0.00558256997119858,0,0,0,0,0,-0.0959219301588194,0,0,0,0,0,0,-0.0907594160848977,0,0,0,0,0,0.0271548734464372,0,0,0,0,-0.0248237067486167,0,0,-0.0647788419421635
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.0665062549128129,0.28201948199088,0,0,0,0.0476246332620135,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411719,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487552,0,0.0375560129092663,-0.0350474565368245,0,-0.128594512342119,0,0,0,0.0358468629882345
X601169.CH.EQUITY,0,0,0,0,0,0.165483138769498,0.351679490296359,0,0,0.112704026643979,0,0,0,0.0123126783100201,0,0,0,0,0,0,0,0.0736715202860233,-0.0992140281610576,0,0,0,0,0,0,0,0,0,0,0.156702592902854,0,0,0,0,0,0.313163022908282,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0
X601229.CH.EQUITY,0,0.0179269114334823,0,0,0,0,0,0,0.114533573467564,0.223929855474289,0,0,0,0.126953818646106,0,0,0,0,0.0480482190271601,0.0110410562826187,0,0,0.307667920032613,0.00168664412745854,0,0,0,-0.0458274252875904,0,0,0,0,0,0,0,0,0.332095474596164,0,-0.0547906029124808,0,0,0,0,0.0422975304696828,-0.0305885431305199,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110862296506341,0,0.0461936082931073,0,0,0,0,0.264447659532445,0,0,-0.0301762777370974,0,0,0,0,0,0,0,0,0.148076563258807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226578842533897
X601328.CH.EQUITY,0,-0.138957045736272,0,0.103936041071913,0,0.136719013295895,0,0,0,0,0,0.258191565075255,0,0,0,0,0,0,0,0,0.0640567748740617,0.158842863214152,0,0,0,0,0,0,0,0,0,0.00615846487194443,0,0,0,0,0,0,0.00291825996138773,0.0419187357674631,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750830743653939,0,-0.0456407961528838,0,0,0,0,0,0,0.00921894587198593,0,0,0,0,0,0.00636503501958943,0,0.699299483044119,0,0,0.00969179399918866,0,0,0,0,0,-0.0408185583255225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780471164162218,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305763005510611,0,-0.217397567517762,0,0,0,0,0,0,0.28409583423797,0,0,0.115334290419827,0,0.0898748392279804,0,0,0.0523929422175221,0,0,0,0,0,0,0,0,0,-0.299609453221698,0.821709274007173,0,0,0,0,0,-0.064225369837433,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270048691778808,0,0.0468927837785618,0,0,0.0680254295116444,0,0,0,0,0,0,0.27186798686586,0,0,0,0,0,0,0.182174165554564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133308641321046,0.2939499617626,0.462260307650086,0,0,0,0.156100251990126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246745269212896,0,0,0,0,0,0,0,-0.0509151246054521,0,0,0,0,0,0,0,0.00448118711173855,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350284536596517,0.12716630872101,0.118358185833641,0,0,0,0.190875625635678,0,0,0.184651135070494,0,0,0,0,-0.0257260783333574,0,0,0.0218709431027913,0,0,0,0,-0.0357026607201845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767745929577207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162987791447198,0.0997421185711419,0,0,0,0,0,0,0,-0.0926872627101866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157459055497846,0,0,0,0,0,0.42068672140786,0,0,0.178918082267294,0,0,0,0,0,0,0.0498457970841903,0,0,0.0208454112624809,0.216349830550097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27642627405874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0451771220815677,0,0.134750847914505,0.080756317096377,0,0.122598700512942,0.0644773513731042,0.00907542040642546,0.182323717197847,0,0.0697190986888685,0,0,0,0,-0.0733175662452601,0,0,0.0847426895523989,-0.0833291747947105,0,0,0,0,0,0,0,0,0,0,0,0.187269424160264,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0
X601916.CH.Equity,0.0885210664209849,0,0,0,0.116636320023149,0,0.0705115310138318,0.055753615447503,0,0,0.389307605390475,0,0,0,0,0.0954927415743748,0,0.0940599667194145,0,0,0.205794728719145,0,0,0,0.0698629869320944,0,0,0.100383949718716,0,0,0,0,0.209103113680144,0,0,0,0,0,0,0,0,0,0,0,0.046601230425148,0,0,0,0,0,-0.00186890006634767
X601077.CH.Equity,0,0,-0.200215147899185,0,0.0166841345566273,0,0.189266355517889,0,0,-0.142574935071433,0.0954883477654673,0,0,-0.184038581106869,0,0,0,0,0,-0.0179595961606131,0,0,0,0.539599023721265,0,0,0.325469488094757,0,0,0,-0.074446810582837,-0.176991294768223,0,0,0,0.314808152801439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899490071427206,0.092781650713266
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794611609252485,0,0,0,0,0.0583654804518198,0,0.0128789832413932,0.0447996527861966,0,0.0890765170092413,0,0,0,0,0.0239634903370807,0,0,0,0,0.575305781130132,0,0,0.1695068427902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850056787914091,0.161261289361092,0,0,0,0,0.045983554791462,0.0203579193456447
X2388.HK.EQUITY,0,0,0,0,0.295927756280657,0,0,0,0,-0.00240088901773247,0,0,-0.0723669681767109,0,-0.367457100775125,0,0,0.225788093175498,0,0,0,0,0,0.0529168710393117,0.184363787603283,0.442420189402005,0,0.0188207175651856,0,0,0,0.106293833288414,0,0,0,0,0,0,0,0,0,0,0,0,0.071176018159691,0,0,0,0,0.19310243224252,0
X5.HK.EQUITY,0,0,0,0,-0.119615514316624,0,0.170445935861831,0,0,0,0,-0.0964773011891264,0,0,0,0,0,0,-0.0777228508342422,0,0,0,0,0,0,0.267760603434514,0,0,0,0,0,0,-0.0552620496368243,0,0,0,0,-0.0279741596153454,0,0.0838016787980638,0,0.101109294639228,0,0,0.361837590614473,0,0,0,0.0181049020033579,0.0183684890376633,0.1756245047322
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101468438628426,0,0,0.050904201827015,0,0,0,0,0,0,0,0,0,-0.0110179903463156,0,0,0,0,0,-0.0202262822913944,0,0.394533566815292,0.267736965570595,0.045503448833631,0,0,0,0,0,0.0873638543967992,0.19649742915927,0,0,0,0,-0.145056398562801,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258169165612296,0,0,0,0,0,0,0,8.67361737988404e-19,0.0120535729348397,0,0,0,0,0,-0.0565900989533565,0,0.103204911217144,0,0,0.222311651767739,0,0,0.0961016712352276,0.281561616118431,0,0,0,0,0,0.0649209849701835,0,0,0,0,-0.0699346704781131,0,0.0165019121294016,0,0,0.173977266658791,0,0
X2886.TT.EQUITY,0.0951964411803875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114416291450007,-0.0523088238904663,0,0,0,0,0,0,-0.0203512599454505,0,0,0.654226026671562,0,0,0.0123569121193421,0,0.179745024052442,0,0,0,0,0,0,0,0.116068686480499,0,0,0,0,0.0332326563146436,0,0,0,0.0494357360155029
X2891.TT.EQUITY,0,0,0,0,-0.143515977402763,0,0,0.134108118485507,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.152604724895725,0,0,0,0,0,0,0.260784973820383,0,0,5.55111512312578e-17,0.328665550496863,0,0,-0.0884565042971887,0,0,0,0,0,0,0,0,0,0,0,0.41204838743542,0,0
X2892.TT.EQUITY,0,0,0.0150588715797343,0,0,0.0479868387274061,0.0297244609812065,0,0,0,0,0,0,0,0.0913278314344783,0,0,0,0,0,0,0.0511877060508748,0,4.33680868994202e-19,0.0211648174191158,0,0,0,0.0147106684651343,0.0804223505985608,0.252471831222733,0.251795854633254,0,0.35776922579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710198684094056
X5880.TT.EQUITY,0,0,0,0,-0.036024707177981,0,0,-0.0613205045613436,0,0.0765027043460001,0.167663011550504,0,0,0,0,0,-0.0502435110211185,0,0,0,0,0,0,0,0,0,0,0,0.21996209724895,0.133044857620191,0.176658003159774,0.131267379433039,0.0294964480075597,0,0,0,0,0,0.233330261579089,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.319610583984253,0,-0.119026038596343,0,0,0.557273180233991,0,0,0,0,0,0,0.234817426350923,0,0,0,0,0,0,0,0,0,0,0,0.806377789445741,0,-0.309146714759756,0,0,0,0,0,0,0,0.229049216161145,0,0.0188038882469878,0,0,-0.0380689900096813,0,0,-0.0793241029402292,0.0662607715539893,0,0,0,0,0.0366714065701123,0,0
X601211.CH.EQUITY,0,0,0,-0.0678380553353393,0,-0.0539616566345898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068798,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,0,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173549,0.0329925604175286,0,0
X601688.CH.EQUITY,0,-0.0513122211460175,0,0,0.306081926558829,0,0,0,0,0,0,0,0,0.0637795888888247,0,0.196292497382956,0.0458880103097888,-0.166868339223682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410107983344735,0,0.218162548848634,0,0.264171164782321,0,0.234186197155915,-0.101267729767842,-0.088222375420399,0,0.056426668097677,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107608251401854,0,0,0,0,0,0,0,0,0,0,0.0487843854133459,0,0,0.0776347839480668,0,0.216269024140125,0,0,0,0.0482323961334896,0,0,0,0,0,0,0,0.340285351393766,0.0930731368223288,0.167583522700442,0,0,0
