,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0357598914692905,0.414114418495282,0.00876222276788895,0.196904826907037,0,0,0,0,0,0,0,0,0,0,0,0.100850139580967,0,0,0,0,0,0,0,0,0,-0.00418411866447883,0,0,0,0,0.474202548109966,0,-0.0711226196679357,-0.0553711884117949,-0.14577546236778,0,0.0651934914509243,0,0,-0.0404973161846404,0,0,-0.106575085358924,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0960156631295274,0,0,0,0,0,0,0.0765068933866825,0.0869807467265521,0.349997595736598,0.0580897821968409,0.0963415497180851,0,0,0,0.066310959726688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569508925681746,0,0,0,0,0,0,0.0309386802994671,0.0632976078135277,0,0,0,0,0.0556568987986092
X601328.CH.EQUITY,0,0,0.29168100501085,0,0.227801466588646,0,0,0,0,0,0,0,0,0,0,0,0.161817915205186,0,0.0383596310231303,0,0,0,0,0,0,0.00915421015029222,0,0,0,0,0.0330379257222119,0,0,0,0.0448614629081995,0,0,0,0,0,0,0,0,0,0.10010704983836,0,0,0,0.0689265924201975,0,0
X601398.CH.EQUITY,0,0.0341701193576172,0,0,0,0.0515877344416273,0,0,0,0,0,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0.263002291483863,0.467145107670245,0.0923631294463945,0.0518050286976841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147316834822874,0,0,0,0,0,0,0,0,0,0,0,-0.01288656004659,0,0,0,0.0848199076354201,0
X601818.CH.EQUITY,0,0.175898024568578,0,0,0,0,0,0,0.336762267291787,0,0,0,0,0,0,0,0,0.319233044903313,0,0,-0.0586830696044402,0,0,0,0,0,0,0.0159149833169846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710942250821003,0,-0.0595125450388526,0.148443867421377,0,0,0.165040292423363
X601939.CH.EQUITY,0,0,0,0.0603383168882199,0,0,0,0,0,0,0,0,0,0.537042853499421,0.166838757954214,0,0,0.0722965570163363,0.130311080950114,0,0,0.0588369534535631,0,0,0,0,0,0,-0.285693035484809,0,0,0,0,0.188593043496522,0,0,0,0,0,0,0,0.131445619647384,0.122503696706266,0,0,0,0,0,0,0,0.138478485984576
X601988.CH.EQUITY,0.108699390480847,0,0,0,0,0.160190770670254,0,0,0,0,0,0.519795097756813,0.164270454449571,0,0,0.0206385140488159,0,0,0,0.0265651051028327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254939829252674,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0.105207098102678,0,0,0,0,0,0,0.301412235017775,0,0,0.487810226876423,0,0.192070990504981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199427540605542,0,0,0,0,0.0579010263970594,0,0,0,0,0,0,0,0.234992111564071,0,0,0,0.0398308477037999
X601658.CH.Equity,0.0785147317309374,0,0,0.0207801728551301,0,0,0.143674814303379,0,0.253617450993037,0,0,0.239375571092329,0.391853992204563,0,0,0,0.0947797971226817,0,0,-0.00263938889848668,0,-0.142249113016102,0,0,0,0,0,0,0.242946111996498,0,0,0,-0.477788990862604,0,0,0,0,0,0,0,0,0,0,-0.0221508367559358,0,0,0,0,0.0227688912924629,0,0.0495413430636886
X11.HK.EQUITY,0,0,0,-0.156227198834833,0,0,0,0,0,0,0,0,0,0,0,0,0.0519619209231561,0,0,0,0.218073525859068,0.66676294752124,0.0840068419755181,0.185330133067021,-0.0294995372112768,0,0,0,0,0,0,-0.0472739797182159,-0.0183666410075049,0,0,0,0,0,0.0739664889752926,0,0,0,0,0,0,0,0,0,-0.0828045767966141,0.0758598762110197,-0.100785948989633
X2388.HK.EQUITY,0.0387306900587936,0,0,0,0,0,0,0,0,0,0,-0.0252280473886004,0,0,0,0,-0.00710037937101273,0,0.224141124931214,0,0,0.328797955049246,0,-0.0362972889090468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222544424006258,0,-0.0420827657819054,2.16840434497101e-19,-0.178896258086075,0,-0.0744454518992125,0,0,0,0,0.164090441836561,0.399663747536207,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584874715232164,0,0,0,0.314986652572406,0.230171346503234,0,0,0,0,0,0,-0.123707491142651,0,0,-0.0262227430465613,-0.00464840901527625,0,0,0,0,0,0,0,0,0.172571483458184,0.283415601414402,0.0455266205295991,0,0,0,0,0,0.079171464860944,0,-0.0141873078970238
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0631374703022013,0,0,0,0,0,0,0,0,0.0702979780784189,0,-0.0418408770544746,0,0,0,0,0.17870673239259,0,0,0,0,0,0,0,0.240539362781724,0.0113500803573884,0,0,0,0,0,0,0,0.15162826456021,0,0,0,0,-0.0611595419790969,0,0.498267289410418,0,0,0.0492569779584546
X2886.TT.EQUITY,0,0,0,0,0,0.0454806080230963,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0789451139851474,0.103430938322261,0,0,0,0,0.398633152845453,0,0,0.00543556424570898,0,0,0,0,0.014591206515183,0,0.0307833472057705,0,0,0,0,0.0632189423058949,-0.16213460874724,0.077474003227746,0,0,0,0,0,0,0.206741257993653,0,0
X2891.TT.EQUITY,0,0,0.00482342660246095,0,0,0.205430572334532,-0.167570317392532,0,0,0,0,0,0,0,0,0,0,0.0183530690183117,0,0,0,0,0,0.216678973590746,0,0,-0.152060867575906,0,0,0,0.13853794279377,-0.0327911859192078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241210731855474,0,0,0.393256964393076,0.033740251051229,0.0842805358497977,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159077906484624,0.0416359277667974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138329847259969,0.150478048650248,0.203682873596247,0,0.0545560066571554,0.211907581386931,0,0,0.0812352781414418,0.00645713255084451,0,0.171480344677291,8.67361737988404e-19,0.0983102471762473,0,0,0,0,0,0,0,-0.0967769087632537,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730467383482996,0,0,0,0,0.0229687642382438,0.414823047391681,0,0,0,0,0.115338259864226,0.246798287369517,0,0,0.124805086691474,-1.73472347597681e-18,0,0.027254606820711,0,0,0,0,0,0,0,-0.0453939765515268,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183569381444784,0,0.0508188365731476,0,0,0,0,0,0,0,0,0,0,-0.135120835299501,0,0,0,0,0,0,0,0,0,0,0,0.125792887734171,0,0,0,0,0,0.431725725279779,0.208582094898262,0.100896847604343,0,-3.46944695195361e-18,0,0,0,-0.0496205329037882,0,-0.0776123654412909,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0219569277764105,0,-0.0167071364259594,0,0,0,0,0,0.0589365394470952,-0.0816017975687639,0,0,-0.0530569975068519,0,0,0.0660984657053891,0.320783142680171,0,0,0,0,0.100820481858048,0,0.0819720460443445,0,0,0.0887312017312607,0,0,0.285888864729113,0.0277725075878919,0.0867251169686591,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106123491758587,0,0,0.0058497081622555,0,0,0,0,0.399240534524612,0.148667880494571,0,0,0.124754057146578,0,0.0831928428124259,0,0,0.0603263252742223,0.0773880421331272,0,-1.73472347597681e-18,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.138631467601783,0,0,0.158471813773877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260990610015754,0,0.0759576996663995,0.274338099887622,0,0.0879374366493808,0,0.186261851865511,0,0,0,0.0207837389999067,0.00791279509762253,0,0.0631051425251422,0,0
X600958.CH.EQUITY,-0.007930195521606,0,0,0,0,0,0,0,-0.0296840791403791,0,0,0,0,0,0,0,-0.108366953901701,0,0,-0.260418034205592,0,2.71050543121376e-20,0,0,-0.0648601518556327,0.0570452719244481,0,0,0.236036907923997,0,0,0,0,0,0.306279107805891,0,0,0.23448852260609,0,0,0,0,1.73472347597681e-18,0,0,0.0692168218041145,0,0,0,0,-0.108337648934757
X600999.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.0993513291598417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489251869742349,0,0,0,0,0,0,0,0,0.368038829575752,0.278426866486948,0,0.0597730983485073,0,0,0,0.0718662235280977,0.0232519328558006,0,0.00190621048104198,0,0,0.06412710265487,0.160484664908509
X601066.CH.EQUITY,-0.048034665778065,0,0,0,0,0,0,0,0,0,0,0,-0.0258896289546589,0,0,0.0443927977992137,0,0.12160175985999,0,-0.130675324102532,0,0,0,0,0,0,0,0,0,0.452393451536229,0,0,0,0,0,0.0550685003223914,0.0964406034867858,0.120863686579281,0.067056861384627,0,0.00913017007993332,0,0,0,0,0.0855779261905734,-0.0411912371235998,0,-0.0553338551246485,0,0.109612066536501
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235161,0,0,0,0,0,0,0,0,0.000875795077329317,0,0,0.0485414702934521,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956684,0,0,0.0348455042335632,0,0,0,0,0,0,0,0.0923650818757345,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526987,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0831489428182214,0,0,0,0,0,0,0,0.0319600977871246,0,0,-0.0262921391575417,0,0,0,0,0.132352398558914,0.0115863202353471,0,0,0.400916072463124,0,0.202790423594611,0,0,0.049872510495097,0.228669257940959,0,0,0,0,0,0,0,0,0,0,-0.0571108587352111,0.0795798351732109,0,0,0
X601901.CH.EQUITY,0,-0.146348237158777,0,0,0,-0.017198595629546,0,0,0,0,0,0,0,0,0,0,0,0.0174593608015301,0,0,0,0,0,0,0,0.386544547835625,0,0.221512896788513,0,0,0,0,0,0,0,0.176472297620882,0,0.0159592775882875,0,0,0.0209562254406616,0,0,0.0519892665828165,0,0,0,0,-0.0118984525191272,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030296650171513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124050388269511,0,0.28166331883287,0,0.159829474157729,0.266358222502866,0,0.095646408746156,0.0619647306466817,0.021897426989129,0.0087932568305591,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.072317485299103,0,0,0,0,-0.247693763064695,0,0,0,0,0,0,0,0,0,-0.10723728551782,0,0,0,0,0,0,0,0,0,0,0.137987533910603,0,0.389153381409492,0,0,0,0,0,0,0,0,0,0.298021045619435,0,0,0,0,0,-0.0173752168692251,-0.0115289592892757,0.166336115158348,0,0.103818353361103,-0.0382073652659239,0
X601318.CH.EQUITY,0.00169448325403829,0,0.043442010547742,0,0,0,0,0.248725537519819,0,0,0,0,0,0,0,0.219537601162382,0,0,0,0,0,0.170258253174252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394669666074465,0,0,0,0,0.0342711811497803,-0.0568099847176823
X601319.CH.EQUITY,0.141765581349644,0,0,0,0,0.0307083723744064,0,0.153448565705233,0,0,0.266718517529013,0,0,0,0,0.13097357902473,0,0,0,0,0,0,0,0,0,0.067225447360487,0,0,0,0,0,0,0,0,0.00940412912930634,0,0,0,0,0,0,0.0635600888707364,0,0.253197842959785,0,0,0,0,-0.0607049564803786,0,0
X601336.CH.EQUITY,0,0.00294994561767815,0,0.0488327950808459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624170486044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101530045420708,0,0,0,0.119684513714523,0,0,0.770239397493992,0,0,-0.0447924070166208,0.133391788398187,0
X601601.CH.EQUITY,0,0,0.0546051006016872,0,0,0,0,0,0.0651933236424402,0,0,0,0,0,0,0.132799380023385,0,0,0,0,0.054621972959158,0.0561483905941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140850579989161,0,-0.00333277809416452,0.2757972486634,0.348777069114055,0,0,0,0,0,0,0.053560414558884,0
X601628.CH.EQUITY,0,-0.130899473161612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232628567237151,0,0,0,0,0,0,0,0,0,0,0,0,0.178765103563516,0,0,0,0,0.00469047213127846,-0.112154392839405,0,0,0,-0.00234894533800517,0,0.123776495704923,0,0,0.652297748986961,0,0,0,0,0.176017496915279,0,0
X1299.HK.EQUITY,-0.12226276212969,0,0,0,0,0.254808736950214,-0.064985786264325,0,-6.93889390390723e-18,0,0,-0.0285610551391556,0,0,-0.0953255458997496,-0.0278171529181316,0,0,0,0.14968094441791,0.15769098260126,0,-0.129243336483301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163527784360373,0,0,0,0,0,0,0,0.189523003880319,0.240236860016527,-3.46944695195361e-18
X2881.TT.EQUITY,0.066847215853616,0,0,0.00160384492703141,0,0,0,0,-0.054109060840759,0,0,0,0,0,0,0,0.00711195087915279,0,0,0,0,-0.0154142836818942,0.0649736376860144,0.233698344295842,0.276102952997335,0,0.0332481386844568,0,0,0,0,0,-0.038272258436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24278993746314,0,0
X2882.TT.EQUITY,0,0,0,0,0.0520557096499725,0,0,0,0,0,0,0,0.0014606829781703,0,0,0,0,0,0,0.159675221518287,0,0,0.0994696885298218,0.183363881464936,0,0,0,0,0,0,0.00983408223783862,0,0,0,0.0679719038544044,0,0,0,0,0,0.0317454984520033,0,0,0,0,0,0.0700903861431308,0.528362345748903,0,0.0150488085705992,-0.0161535010911982
X267.HK.EQUITY,0,0.141786364635011,0,0,0,0.100211863098709,0,0,0,0,0,0,0,0.32162534484717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230748013592388,-0.610643758814723,0.241872779175056,0.133531420233275,0.0424362885616677,0.000416377653565413,0,0,0,0
macro_return_add,-0.107512965072379,0,-0.0517316515130245,0.00267655471186035,0,0.0364112593245543,0,0,-0.168123454822918,0,0,0,0,0,0,0,0,0,0,0,0.099381274415084,-0.229986769722274,0,0,0,0,0,0,-0.120274333288786,0,0,0,0.356606273989381,0,0,0,0,0,0,-0.0424747255928166,-0.0659786662252899,0,0,0,0,0,0,0,0,0,0
