,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.11360847885299,0,0.056634702904647,0,0,0,0.426797210640146,0,0.00717747199748255,0,0,0,0,0,0,0,0,0.0758148610388392,0,0,0.061578064991363,0,0,0,0,0,0,0,0,0,0,0,-0.00791458161068426,0,0.397430565089112,0,-0.077084933258031,0,0,-0.0175448836472242,0.0385800046693413,0.0766938551343867,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0323999092318757,0,0,0,0,0,0,0.111291704761367,0.175066386024312,0.434605998735595,0,0.0439117444472334,0.161753344606467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184336877434084,0,0,0,0.0203744018234978,0,0,0.00938309688523085,0,0,0.0185618877505078
X601328.CH.EQUITY,0,0,0.357868830472755,0,0.102913684872541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209883973740052,0,0,0,0.0157415800873746,0,0.00945931918909082,0,0,0,0,0,0,0,0,0.109898582676683,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0236823113063703,0,0,0,0.123362554443198,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.013190403389539,0,0,0,0,0.00500575598358769,0,0,1.38777878078145e-17,0.373559556579883,0.35496538279911,0.160078540799535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125002319879323,0,0,0,0,0.0372031273341158,0,0,0,0,0,0,0,-0.0267309748158568,0,0,0,0.104241236511842,0
X601818.CH.EQUITY,0,0.241919992290499,0,0,0,0,0,0.048705122594524,0.181240671401485,0,0,0,0,0,0,0,0,0.269209595614412,0,0,0,0,0.222085450352807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189336186555424,0,0,0.010583829348819,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0408794443505808,0,0,0,0.278470988441959,0,0.101207581188598,0,0,0.11138599259142,0.51404518531308,0.0837159113417792,0,0.0201690846418357,0,0,0,0,0.14525699973863,0,-4.33680868994202e-19,0,0,0,0,-0.0652919176304729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250807844442318
X601988.CH.EQUITY,0,0,0.0440606101411626,0.0906022224566939,0,0,0,0,0,0,-0.123360134476559,0.508060827818299,0.209931367347875,0.11966884567333,0,0,0,0,-3.46944695195361e-18,0,0,-0.0368910298242989,0,0,0,0,0,0,0,0,0,0,0.0995921528079065,0,0,0,0,0,0.00840476199162294,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319605568861352,0,0,0.0279367465730348,0,0,-0.013458244983623,0,0,0.0592035178817449,0,1.73472347597681e-18,0,-0.0490634247840742,0.405882909075611,0,0,0,0,0,0,0.234774808400277,0,0,0,0,0,0,0,0,0.137732298422756,0,0,0,0,0,0,0,0.0756622882442834,0,0,0,0,0,0.00164525479329059,0,0,0,0
X601658.CH.Equity,0,0,0,0.393193443031144,0,-0.279069692996968,0.244793481830511,0,0.298690024761092,0,0,0,0.0532963454180413,0,0.0468293274711534,0,0.233458145028032,0,0,0,0,0,0,0,0,0,0,0,0.0616237885850928,0,0,-0.0839516117130837,0,0,0,0,-0.0570775140659457,0,0,0,0,0,0,-0.0646935992723527,0,0,-0.066660977736817,0,0,0,0.198152310652617
X11.HK.EQUITY,0,0,0,-0.152246186667068,0,-0.0203401431547103,-0.025588782369008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271462155343393,0.452262791597037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644126390622325,0.0878077929431515,0,0.0554235755677574,0.207914763454225,0
X2388.HK.EQUITY,0,0,-0.116887204283586,0,0,0,0,0,0,0.116377329003111,0.0493177861799817,0,0,0,0,0,0,0,0.0229853883736574,0.394083689299796,0,0.279820604501198,0,0,0,0,0,0,0,0,0,0,-0.148864989475576,0,0.0894571345331602,0,0,0,-0.00786447522192352,0,0,0,0,-0.0744697257724118,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.146827225062891,-0.0271626300374452,0,0,0,0,0.216188201087558,0,0,0,0.348413303342686,0.169981908506584,0,0,0,0,-0.0630862072297728,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0957307011560278,0.361679836583679,0,-0.158711028564236,0,0,0,0,-0.00625327120548023,0.0852531617276956,0
X2884.TT.EQUITY,0,0.0238341030038294,0,0,0,0,0,0.121589488145668,0,0,0,0.0253356960295563,0,0,0,0,0.0817601162935479,0,0,0,-0.124595137182061,0,0,0.145859084938516,0,0,0.233432363241335,0,0,0,0,0,0,0,0,-0.106534405775174,0,0,0,0,0,0,0,-0.177169288657179,0,-0.0623022313197268,0,0.266654045961259,0,0.0424468689100209,0.0624539000453132
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831529013984188,0,0,0,0,0,0,0,0.396081512588465,0.271176854590754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11800934146882,0.0244969872458254,0,0,0,0,0.089431682248942,0.161411509439543,0.237495214709938,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.142209403719019,0,0,0,0,0,0,0,0,0,0,0.214655424332894,0,0,0,0.0966512629306604,0,0,0,0,-0.0417822161093904,0,-0.0777257207853067,0,0.158154988121988,0,0,0,0,0,0,0,-0.0718181453810009,-0.120842066010186,0,0,0,0,-0.0219806910961024,-0.019628598317255,0,0.592757931433469,0,0,0
X000166.CH.EQUITY,0,0,0,0.0109240033983629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953784703888573,0.010850053998696,0.180419356906616,0.131368762207739,0,0,0,0.209978835462267,0,0.0985800424206047,0.2644520238969,0.0203744053968318,0.0433867920962619,0,0,0,0,0,0,0,0,0,0,0,-0.0865841653621203
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903423371464993,0,0,0,-0.0839487491114311,0.215277364659531,0,0.0284719253709854,0.24382949641581,0,0,0,0.0872617658365556,0.132279719767968,0,0,0.0851411922675755,0,0,0,0.0667563445708188,0,0,0,0,0,0,-0.0157791599629806,0,0,0
X002736.CH.EQUITY,0,0,0,0.0507590734179095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738716199992244,0,-0.0276127660618395,0,-0.186419814826499,0,0,0,0.171214147665317,0,0,0,0,0,0.306944453444049,0.129090460451126,0.0993007363011139,0,0,0,0.0285211558252163,0.0840477470928937,0,0.368732527043697,0,0,0,0,0,-0.220989501676168,0,-0.08318983083237,0,0
X300059.CH.EQUITY,0.111697393830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331665013391877,0,0,-0.00149409398462673,-0.0871438095691293,0,0.249423003316523,0,0,0,0,0,0,0.225856620465123,0,0,0,0,0,0.34341835093162,0,0.0646853473342806,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170519134864691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257037772360078,0.0849436094884749,0,0,0,0,0.0297217261271308,0.16442015573327,0,0.23300030069138,0.00232262001902588,0.046192854532483,0,0.0362275606665905,0.068674624572004,0,0,0,0.0765671753940805,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.06704961569211,0.0172183236631658,0,0,0,0.0480205483002702,0,0,-0.122482815348794,0.133238181217422,0,0,0,0,0,0,0,0,0,0,0,0.0688221752393969,0,0.327066988455713,0,0,0,0,0,0,0,0,0.184386130965778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114256178109733,0
X600999.CH.EQUITY,0,0,0,0,0,0.0918477064063376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723065843353054,0,0,0,0,0,0,0,0,0.190902521152906,0,0,0,0,0.0261340338544968,0,0.380046853338585,0.0446348920341336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802205242733277,0.086624715055587
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814814954852312,0,0.106807361836354,0,-0.136788635394447,-0.0483966535373297,0,0,0,0,0.0536366034894056,0,0.0353582328353038,0,0.299068582672907,0,0,0,0,-1.73472347597681e-18,0.200494156632685,0,0.134924699655246,0,0,0,0,0,0,0,0.0254313134274261,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.145525793290561,0,0,0,0,0,0,0,0,0,0.0737937006981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260174428409159,0,0,0.474773766082938,0.0377052019695911,0.209741957167447,0,0.00617198645300393,0.0521685799550121,0,0,0,0,0,0.0183431456159066,0,0,0.0545123262478202,0,0
X601688.CH.EQUITY,0,0,0,0,0.310092047558331,0,-0.122567979629214,0,0,0,0,-0.0201770312067439,0,0,0,0,-0.0249706789562223,0,-0.0258048632204666,0,0,0,-0.0769034736122143,0,0,0,0,0,0,0.325666608259977,0,0,0,0.451560328745949,0,0,0,0,0,0,0,0,0,0.0177454121615841,0,0.118582561563842,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.225027163790631,0,0,0.0999117657691083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632675549733927,0,0,0,0.0124580739685369,0,0,0,0,0,0,0.306054117079905,0,0,0.443819089779092,0,0,0,0,0,0,0.11980237972122,0,0,0,-0.0528337989286518
X601881.CH.EQUITY,0,0,0,0,-0.0687343509328157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270241925296589,0,0.110316254610582,0.00287220965317159,0,0,0,0,0.199324089641811,0.243868608558011,0,0,0,0.206219544218092,0,0,0,0,0.0804509677883839,0,0,-0.0395236519451611,0.045953698915818,0,0,0
X601901.CH.EQUITY,0,-0.11055396468506,0,0,0,0,0.0518059373956268,0,0.0377644079603666,0,0,0,0,0.057857459831133,0,0,0,0,0,0,-0.0839503760146064,0,0,0,0,0,0,0,0,0,0,0.144867511593749,0,0,0,0,0,0,0,0.220055747314527,-0.120606632860541,0,0,0.0701810849656011,0,0,0,0,0,0,-0.287751030596635
X600918.CH.Equity,0,0,0,0,0,0,0.122394285004471,0,0,0,0,0,0,0,0,0,0.05851452549728,0,0,-0.0291855575860783,0,0,0,0,0,0,0,0.00977315134501765,0,0,0,0,0,0.236466624506654,0.11696711359947,0,0.105993512546376,0,0,0.239769312277985,-0.0891756099875985,0,0,0,0,0,0,0,0,0,-0.0659805869531606
X601696.CH.Equity,0,0,0.0753612648465597,0,0,0,0,0.00516060358786183,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.030086562310744,0,0,0.23967362562334,0,0,0.259242469903858,0,0,0,0,0,0,0.00350832965357197,0,0,0.401480623551936,0,0,0,0,0.0271278909026123,0,0,0,0,-0.119822545950587,0,-0.0333942581851658
X388.HK.EQUITY,0,0,0,0,0,-0.190906258320973,0,-0.033122952023098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190430746848251,0,0,-0.249041008377017,0,0.14958048002138,0.15517611007106,0.190407971278345,0,0,0,0,0,0,0,0.100010446283778,0.0886722805138891,0,0,0,0,0,0,-0.065056371288915,-0.0759200897912416,0.338194438058975,0.115014058797137,0,0,0
X601318.CH.EQUITY,0,0,0.0485742073544449,0,0,0,0,0,0,0,-0.0966185484203894,0,0,0,0.150661039195982,0.14711869034613,0,0,0,0,0,0.237088789703373,0,0,0.0781185659699238,0,0,0,0,0.333004087799911,0,0,0,0,0,0,0,-0.0574615818789883,0.0639252344574949,0,0,0,0.0380312962291828,0,0.102949972759399,0,0,0,0,0,-0.00390259030987307
X601319.CH.EQUITY,0,0,-2.16840434497101e-19,0.251619407866228,0,0,0,0.0578647149806949,0,0.0669235594797889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330807109959061,0,0,0,0,0.0887496198847061,0,0,0,0.00730498467615462,0,0,0.291441399850642,0,0.100607918614841,0,0,0,0,0,0,-0.0391978132622592
X601336.CH.EQUITY,0,0.0250220247579655,0,0.0305424268575362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176480933664995,0,0.15321592075644,0,0,0,0,0,0,0,0,0,0.0710507100152344,0,0,0.0824912162989525,0,0.119046411711313,0.576083760994157,0.0726012939520629,0,0,0,-0.10659042791944
X601601.CH.EQUITY,0,0,0,0,0,0,0.00324033479970547,0,0,0,0.0419250173975316,0,0,0,0.0908083151778511,0,0,0,0,0,0,0,0,0,-0.0607588768250864,0,0,-0.0440686133698759,0.147652892282306,0,0,0,0,0,0,0.0824121385071585,0,-0.123950439366965,0,0,0,0.587646681279593,0.0519422985221369,0,0,0,0,0,0.0488591608546733,0,0
X601628.CH.EQUITY,0,-0.10736576002014,0,0,0,-0.0542289250424151,0,0.0431124053413733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155112515901457,0,0,0,0,-0.0583944919664152,0,0,0,0,0,0,0.0205382889901898,0,0,0.514516088756892,0,0,0,0,0.0352584051942352,0,0
X1299.HK.EQUITY,-0.0568753243922178,0,0,0,0,0,0,0,-0.102399858733119,0,0,0,0,0,-0.0805930695054267,0,0,0,-0.0935911961755406,0.254992644149976,0,0,0,0.265819857272665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151010659668408,0,0,0,0,0,0,0,0,0.125571106873495,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113264724088695,0,0,0,0,0,0,0,0.20653197917463,0,0,0.0293572126227896,0,0,0.201429168655835,0,0.371543962329191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340116017819297,0.163473116897115,0
X2882.TT.EQUITY,0,0,0,0,0.0275535025697576,0,0,0,0,0,0,0,0.050685942844853,0,0,0,0,0,0,0.129244507444798,0,0,0.0729089644899674,0.219117020369751,0.0300493339835737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0727497119038057,0.420408124594475,0,0.0150927823352048,0
X267.HK.EQUITY,0,0.282693353079843,0,0,0,0,0,0,0,0,0,0.139306441975586,0,0.107673198765378,0,0,0,0,0,0.0766021733987539,0,0,0,0.0218315754708846,0,0,0,0,0,0,0.132140105855776,0.316236440383674,0,0,0,0,0,0,0.0834401375507041,0,0,0,-0.446378366065359,0,0.0316138055061082,0.209848966562228,0,0,0,0,0
macro_return_add,-0.0467748988082326,0,0,0,0,0.043522912251023,0,0,-0.130426064239216,0,0,0,0,0,8.67361737988404e-19,0,-0.0577533150996864,0,0,0,0.0429405743169092,-0.0620337721426762,0,0,0,0,0,0,0,0,-0.0856185335954091,0.22051539339827,0.0853085561349987,0,0,0,0,0,0,-0.0265883612904613,0,0,0,0,0,0,0.0712469019084267,0,0,0,0
