,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.302461498267014,0.407139246357021,0,0,0,0,0,0,0,0,0.147876033154614,0.0174966848718441,0,0,0,0,0,0,0.0264778192308961,0,0,0.0320433137022677,0,0,0,0,0,0,0.108749982497872,0,0,0,0,0,0,0,0.00693038799869199,0.15887782348494,0,0,0,0,0,0,0,0.0344307164036876,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.970310223455248,0,0,0,0,0,0,0,0,0,-0.0400970616893998,0,0,0,-0.223625754716305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559396447033708,0,0.0643253596610811,-0.280006533337269,0,0,-0.292339516356551,0.0728121426339828
X601328.CH.EQUITY,0,0,0.320440844891267,0,0,0.0718526608778163,0,0,0,0.0541268496449323,0,0,0,0.498731712923412,0,0.13483036344145,0.0459573963307802,0,0,0,0.0296370054040733,0,0,0.0323429374820135,0.0163419066051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629645780201609,0,0,0,0,-1.73472347597681e-18,-0.196682464842148
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0716523946599559,0,0,0.0435253402542975,0,0.153960134925934,0,0,0.46049982808753,0,0,0.184155105054047,0,0,0,-0.0240160570130986,0,0,0,0,0,0,0,0,0,0,0,-0.0100261376155214,0,0,0,0,0,0,0,0.125632736224642,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.560571639315446,0.0244156271795593,0,0,0,0,0,0,0.315539300096773,0,0,0,0,0,0,0,0,-0.061751947474208,0,0.0545486597861391,0,0,0,0.153432384980182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.024630317619724,0,0,0,0,0,0.0174210188766554,0,0,0,0.628514272361787,0.158019786475928,0.044081203902102,0.0919599677511117,0,0.0389941365142627,0,0,0.028164945869388,0,0,0,0.0602029845226461,0.0587834302676062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.169123057653459,0.16494417585435,0,0,0,0,0,1.38777878078145e-17,0.159933655482343,0,0,0,0,0,0,0,0,0,0,0,0.2817047158051,0,-0.061479070454421,0,0.297006972773677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202045349508866,0,0,0
X601998.CH.EQUITY,0.3050142296137,0,0,0,0,0,0,0,0,0.149726738534834,0.0646817626787302,0,0,0,0,0.073232547025041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486622989808768,0
X11.HK.EQUITY,0.26321260863233,-6.93889390390723e-18,0,0,0,0,0.0581096209683723,0,0,0,0,0,0,0,0,0,0,0,0,0.141145082219269,0.360738932249248,0,0,0,0.0499798861939015,0.279536372056075,0,0,0,0,0.229726969750433,0,0,0,0,0,-0.462110638401491,0,0,0,0.141250379266603,0,0.197954844958059,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.076401168097558,0,0,0,0.0366951028829998,0,0.595973097324925,0,0,0,-0.227988730278365,0,-0.0379342215867808,0,0,-0.369623752081411,0,0.0334775991125354,0,0.13827846511881,-0.0710218916591768,0,0,0,0,0,0,0,0,0,0,0,0,-0.124507989102854,0,0,0,0.286021610594504,0.242906754661241,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0267807880476145,0,0,0,0,0,0,0.0688459888446492,0,0,0.223035482369271,0,0,0,0,0,0.0845785950112484,0,0,0.0521582524754849,0,0,0,0.246996380497177,0,0,0,-0.125136934977925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39197432761535,0.0509861680895419,0,0,0.126391806518473
X2884.TT.EQUITY,0,0.118168905613577,-0.0604183717839531,0,0,0,0,0,0,0,0,0.134563539381331,0,0.0297228669978674,0,0.0160254906994649,0,0,0.0821820342979293,0,0,0,0.316127004395387,0,0.433517085712524,0,0,0,0,0,0,0,0,0,0.196013570353603,0,0,-0.21178934432093,0,0,0,0,0,0,0,0,0,0,0.160624676743156
X2886.TT.EQUITY,0,0,0.161774041714236,0,0,0,0,0,0,0,0,-0.165190456691515,0,-0.126441125280991,0,0,0,0,0.402047830807635,0,0,0,0,0,0.426171831025872,0,0,0,-0.0924871933867411,0,0,0,0,-0.0611403934566699,0,0,0,0,0,0,-0.0679872318390863,0,0,0,-0.055052457359394,0,0.0626426037398855,0,0.199392791548749
X2891.TT.EQUITY,0,0,0.255862797274204,0,0,0,0,-0.0738505628268347,0,0,0,0,0,0,0,0,0,0,0,0,0.0528238076711294,0,0.158414982610806,0,0,0,0,-0.0441905395193302,0,0,0,0,0,-0.177934082831537,-0.11137291290656,0,0,0,0,-0.0905934918872157,-0.0694237969202593,-0.0345142646052464,0,0,0,0.262577815777286,0,0.311117885332045,0
X2892.TT.EQUITY,0.150901882634116,0,0.171287842836415,0,0,0,-0.108189730896872,0,0,0,0,0,0,0,0.0227362410031536,0,0.174497668503013,0,0,-0.0420231540229252,0,0.482998555103603,0.242368568428928,0.0189277650398271,0,0,0,0,0,0,0,-0.0147912818202302,0,0,0,0,-0.0211730931323169,0,-0.157756267408506,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.00517071223003817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538172035231719,0,0,0,0,-0.0311319944882191,0,0,0.299360868508109,0,0.41521429457715,0,0.0996674092671701,0.0807772039968486,0.107124495089102,0,0,0,0,0,0,-0.0320684217930619,0.0896928882510146,0,0,0,0,0,0,0,-0.0214960137322272
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.184777658246118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362361184963464,0,0,0,0.377118463478903,0,0,0,0.163305937055199,0.070358397966635,0,0,0,0.0215672494883182,0,0.221888815272327,0,0,0,0,0.0879181616846821,0,0,0,0,0,0,-0.0594074408311267
X002736.CH.EQUITY,0,0,0.0149166464582299,0,0.0137665529255671,0.000548522317545333,0,0,0,0,0.0419852574166374,0,0,0.00614238062410074,0,0,0,0,0,0,0,0,0,0,0,0.165406431657676,-6.93889390390723e-18,0,0.149958142694499,0,0,0,0.39327134704712,0,0,0,0,0,0.020403750342263,0,0,0,0,0,0.0345909703934264,0,0.0700247285811011,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936478693294312,-0.0904750637903173,0.287778690458055,0,0.0447890486174869,0,0,0,0,0.0703370294721293,0,0.137924909991953,0,0,0.277853239399669,0,0,0.191807478725868,0,0,0,0,0,0,0,-0.0235914991050183
X600030.CH.EQUITY,0.00951518552221702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216978232027015,0,0,0,0,0,0.235161837112666,0,0,0,0.434873888665033,0.0306203308077637,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.110035941539533,0,0,0.247502613294958,0.0602089009758689,0,-0.204043717670841,0,0,0,0,0,0,0,0,0,0,0,0.117696425216913,0,0,0.419923571413031,0,0,0.0922173521267826,0.163686345213297,0,0,0,0,0.0910203315030548,0,0,0,-0.0773106410225196,0,0,-0.0470465735698299,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.116863824298364,0,0,0,0,0,0,0,0,0,0,-0.0339863449459788,0,0,0.0415589794469503,0,0.0885902758277917,0.43384719396584,0.127337037901329,0,0,0,0,0,0.10221894020827,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0676215863207015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365543858418931,0,0,0,0,0,-0.0465022299176706,0.160151591719471,0,0,0,0.483370547364248,0.0884479577826277,0,0,0.07075052364693,0,0,0,0,0,0,0,0,0,0,0,0,0.074266093056211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0781619721596429,0.0195172927201489,0,0,-0.0244791041868965,0,0,0,0,0,0.0930595773485504,0,0,0,-0.0911500065262127,0.0083383523808127,0.366868455943207,0,0,0,0,0,0,0.134404157494978,0,0,0.453997263729362,0,0,0,0,0,0,-0.0146465875853608,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.159602023182196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704588257444991,0,0,0,0,0,0,0,0,0,0.371233190820161,0,0.078928237913151,0,0,0,0,0,0,0.184545481844464,-0.0894937798309716,0,0.107869010465854,0,0,0.0392113246254295,0,-0.078538032380197,0,0.277320450268601,0
X601211.CH.EQUITY,0,0.024072238722184,-0.015681529975698,0.0280110578038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246883731349646,0.180072981231298,0,0,0.344756418107047,0,0.124963199410867,0,0.220545869230101,0,0,0,0,0,0,0.011431321076086,0,0,0.0559799419398637,0,0,0.0111664231186983,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213183267017738,0.0598220050427303,0,0.320339913708701,0.0173482559210941,0,0.172524813758398,0,0,0,0,0.111544545496351,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196639552592105,0,0,0.294585087906366,0,0.127921063386924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070029551979,-8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0,0.134492444278071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230807433198471,0.303403435151705,0,0,0.0546522982608055,0.0834345022250981,0.087937192180572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437250307763385,0,0.245398026586544,0,0.0450572729479414,0,0,0,0
X601318.CH.EQUITY,0,0.108897397769794,0,0,0,0,0.075319373057918,0,0,0,0.00395057662615002,-0.0383948602627252,0,0,0,0,0,0,0,0.0698051159106658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806589740960588,0,0,0,0,0,0,0.000199711233566898,0,0.293921801509737,0.276098972138497,0.176112273350455,0.0843188057059361,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166640474056315,-0.144726159242867,-0.196500866808626,-0.0047538576081827,0.027326735775019,0.054258325943101,0,0,0,0,0.649999013754844,0,0,-0.079684560267725,0,0,0,0,0,0,0,0.219872724989181,0,0.106964238897137,0,0,0,0,0,0.101978810807128,-0.0557548579365676
X601336.CH.EQUITY,0.0638082488523337,0.137201872719844,0,0,0,0.0534851482573263,0,0,0,0,0,0,0,0,0,0,0,0.191471713981059,0,0,0,-0.0593944714693683,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0854724959550222,0.0271105658063371,0,0.194633403913074,0,0.024583064153686,0.180185497695481,0.128683757477415,0,0,0,0
X601601.CH.EQUITY,-1.73472347597681e-18,8.67361737988404e-19,0,0,0,0.079923415531839,0,0,0,0,0,0,0,0.170138147215108,0,0,0,0,0.131682064072776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117404423207375,0.13933320107453,0,0.432898662765727,0,0.049588465932573,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0969980482599646,0,0,0,0,0,0.181480357080975,0,0.0292533271942459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569494619630793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131739072401935,0.223329600136952,0.303821227355035,0,0,0,0.0917241430893262,0,0
X1299.HK.EQUITY,0,0,0,-0.191467088158836,0,0,0,-0.0645181625590985,0,0,0,0,0,0,0,0,-0.0401871169908502,0,0.223054581028189,0,0.14252209841201,-0.0625605321607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402310306127297,0.296152631056939,0,-0.0803133543432591,-0.064849918319278,0,0,0,-0.188599620416006,0,0
X2881.TT.EQUITY,0,0,-0.0421086673431961,0,0,0.0618184729176735,0.0626123593181527,0,0,0,0,0,0,0,0,0,-0.173924536521716,0,0,0,0.0410767069262251,0.125264177483607,0,0,-0.0173058747340133,0,0,0,0.0253304016250332,0,0,0,0,0.10971819219379,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.891093486545451,-0.0258706487321874,0.223536478979182
X2882.TT.EQUITY,-0.124572311185639,0,0,0,0,0,0,0,0,0.139975306320803,0,0,0.330905222664971,1.38777878078145e-17,0,0,0,0.0933676667652747,-0.133454896006442,0,0,0,0,-0.0347919697046934,0.229935915594117,0,0,0.160790941190864,0,0,-0.379773831841584,0,0,0,0,0,0,0,-0.109592862837774,0,0.182322807631916,0,0,0,0,0.912250946077599,0,0,0.173537146363592
X267.HK.EQUITY,0,-0.335178983227697,0,0,0,-0.0516809319728668,0,0.103849093856731,0,0,0.478157097134279,0,0,0,0,0,-0.296733798748069,0,0,0,0,0,0,0,0,0,0,0,-0.121128527778122,0,0,0,0,0,0.235161706692821,0,0,0,0.377214308866121,0,0,0,0,0,0,0,-0.0953200119421659,0,0
macro_return_add,0,0.360692706984639,-0.0918237848679949,0,0,0,0,0,0,0,0,0,-0.027223746702907,0,0,-0.136088209666812,0,0,0,-0.0254690655658603,0,0.0878554182690409,-0.0568210599229842,0.0301899968218329,-0.00482240260304257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142368105602003,0,0,0,0,0,0,0,0,0,0
