,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.00406525650636748,0.137218967575671,0,0,0,0,0.189734274586943,0.0866013072520364,0,0,0,0.10313531622552,0,0,0.186357629950446,0,0,0,0.101212452110612,0.0457214101830908,0.213589219777719,0,0,0,0,-0.00540298527786735,0.0279836328415955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874335609831344,0,0,0,0,0,0,0,0,0,0,0.0865965424478643,0.735317560590515,0,0,0,0.0543784280753014,0.112948134595941,0,0,0,0,0,0,0,0,-0.0790518717696372,0,0,0,0,0,0,0.184685668618601,0,0,0,0,0,0,-0.067454368114521,-0.282271351114352,0,0.0218751069592019,0,-0.00393612415331055,0,-0.0562248857631178,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604796475329575,0,0,0.096033785448108,0.153001277230184,0,0,0,0,0,0,0.164223420414142,0,0.174821682471217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182634665582957,0,0.00644390293838542,0,0,0,0,0.0743674916203741,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0421111240683902,0.0536468152682715,0.357936779906899,0.0190221754800177,0,0.0717897723801641,0,0.00194035897677534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451238838802499,0.0613174740232237,0,0.0440032294393192,0.0777459588570566,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459898701611477,0,0,0.050137892271585,0,0,0.226279577324095,0.110384288829766,0,0.295676400017122,0,0,0,0,0,0,0,0,0,0,0.0346622861476119,0,0,0,0,0,0,-0.166600139362459,0,0,0,0,0,0,-0.0929981286028606,0,-0.261501721583786,0.534647849639776,0,0,0,0,0,-0.0746195862299836,0,0,0,0.0817514405463067,0,0,0
X601818.CH.EQUITY,0.114500383466632,0,0,0.0164316914354595,0,0,0,-0.086985434605591,0,0,0.249564521748482,0,0,0,0,0,0,0.0500791739324907,0,0,0.0737439144931438,0.208752500162833,0,0,0.067132147792768,-0.0023936807973012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376533611897279,0.00804333469173311,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.48597015508084,0.0119155948322343,0,0,0,0,0.086064489316769,0,-0.231526625196035,0.0985222746483564,0.0947398005286824,0,0,0,-0.0610906052508098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196983775052182,0.0326991659640593,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140519425271558,0,-0.134649522021135,0,0,-0.010056929499796,0,0,0,0.158918177922181,0,0.400400894795944,0.0697457027659415,0.159160523634347,0,0,0,0,0,0,0,0.0461051929350463,0,0,0,0,0,0,-0.0260574252789543,0,0,0,0,0.041293350478752,0,-0.0589144486151734,0,0,0,0,0,0,0.114807289816872,0.238359971458824,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0752892148373,0,0,0,0,0,0,-0.0478607963129811,0,0,0.312539669610935,0.172901807716775,0,0,0,0,0,0,0.0232316106504862,0,0,0,0.252906528773228,0.0761328459927086,0,0,0,-0.0294054462698834,0,0,0,0,-0.00698352296385886,0,0,0,0,0,0,0,0,0,0,0,-0.145206163218269,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290095370050939,0,0,0,0,0.0774148520907912,0,0.183585233963089,0,0,0.121748836510742,0,0,0,0,0,0.121389985858087,0.104938617988293,0,0,0,0.0835817699111323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197700408646962,0,0,0,0,-0.0183457049091581,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.165668939781837,0,0,0,0,0,0,0.045602738364765,0,0,0.051888545316075,0.0848228928750282,0,0,0,0.129450706566737,0,0,0,0,0,0,0.0984635073598285,0,0.14930681023167,0,0.0217485588205424,0.000951168095331568,0,-0.0528426002921536,0,0,0,0,0,0,0,0.0406251966369123,0,0,0.0738826295510875,0.126415296883667,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124350423774963,0,0.136197640484866,0,0,0,0,-0.205740029020338,0.246524366492407,0,0,0,0,0,0,0.199845693132902,-0.03401703963555,0,0,0,0,0.322462472880018,0,0.0376576380276038,0.136674283589992,0,-0.0329540706241832,0,-0.0184796359181212,0,0,0,0,0.123325930543283,0,0,0,0,0,0,0,0.310456652762857,0,0,0,-0.066420487210622,0,0,0
X11.HK.EQUITY,0,0,0,-0.0927491522301933,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0204171925985527,0.123722170811602,0,-0.126810956979505,0,0.00640643431241412,0,0,0,0,0,0.16315932431445,0,0,0,0.0821149716960796,0,0,0,0,-0.046684882212547,0.394014744930133,0,0,0,0,0.252129318841512,-0.209505950237178
X2388.HK.EQUITY,0,0,0,-0.0349203191558695,0.403417665072523,-0.034627537269148,0,0,0,-0.0783945536547196,0,0,0,0,-0.0684071340252204,0,-0.186457081261554,0,0,0,0,0,0,0.307162191303719,0,0,0,0.413322617292708,0,0,0,0,0,0,0,-0.172651017019189,0,0,0,0,0,0.0617221371448153,0,0,0,0,0,0.0464670856419051,0,0,0
X5.HK.EQUITY,0,-0.141077064114213,0,0,0,-0.0423283511058329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15139772439339,0,0,0.139391436022824,0.0830178731010719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420942384579743,0.0580916549077993,0,0,0,0,0.156406661256459,-0.118572979076643
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812179180585228,0,0,0,-0.0967361100189646,0,0,0,0,0,0,0,-0.0075501283555561,0,0,0,0,0,0,0,0,0,0.235816951727272,0,0.0161613215326942,0.286661052948719,0,0,0,0,0,0,0,0,0,-0.145227313261238,0,0,0,0,0.350994996830849,0,0
X2884.TT.EQUITY,-0.108181167142686,0.0243728001501583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189710266018365,0,0.0150584373754015,0.269820565457421,0,6.93889390390723e-18,0.134459591422598,0.318267176075161,0,0,0,0,0,0,0.0807144858368254,0,0,0,-0.0285292359679383,0.0140923220960259,0,0,0,0.0740987109329262,3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160982806812708,0,-0.0809089491528005,0.0365956194358001,0,0,0,0,0.051710785242776,0,0,0,0,0.103498461721175,0,0,0,0.16963347286278,0,0.461141865679275,0,0,0,0,0,0,0,0,0,0,0.00348453478966765,0,0.0477391393456193,0,0.123910056344181,0,-0.117524398779971
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.059167714536647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122454769114053,0,0,0,0,0,0.121339473126347,0,0,0.237632489515038,0.294119478939672,0,0,-0.100445142137894,0,0,0,0,0,0,0.0704372167739147,0,0,0.184501267553265,0,0,0.073260566220274,-0.166595650162417
X2892.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0561079332815545,0,0,0,0,0,0,0,0,0,0,0.074649998757889,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.264646952686086,0.191026485127078,0,0.345787766974518,-0.0188688296362465,0,0,0,0,8.67361737988404e-19,0.038911004842849,0,0.123598816922018,0,0,0,0.0531334233250819,0,0,0,0
X5880.TT.EQUITY,0,0,-0.05735544374284,0,0,0,0,0.0308188894152594,0,0,0,0,0,0,0,0,0,0,0.0783902515346465,0,0,0,0,0,0,0.0235775287238542,0,0,0.220793566009815,0.0406618535394675,0.0906929988557964,0.174400426197464,0.258831615179454,0,0.0335791808201822,0,0,0,0.100049046972865,0,0.0984363687121755,0,-3.46944695195361e-18,0.00982907310340619,0,0,0.0374081816118837,0,0,0.0964047485458088,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26353043446494,0,-0.0135382204294836,0,0,0,0,0,0,0,0.0920884862756917,0,0,0.0982968718487273,0,0,0,0,0,0.035596721399496,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291491540776716,0,0,0,0,0,0,-0.226060137184702,0,0.175429753324617,0,0.331881438293154,0,-0.208295173188083,0,0,0,0,-0.136259875980198,0,0,0,0,-0.0165430751584025,0.154421782139168,0,0,0,0,0,0.0845858411985541,0,0.576720198092662,0,0.0119158333924251,0,0,0,-0.0662238302278853,0,0,0,0,0,0,0,0.0871333308155963
X2885.TT.EQUITY,0,0,0,0,0.0137491194886582,0,0,0,0,0,0,0,0,0,-0.0430613472802687,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0398390263650882,0,0,0.0555234120116238,0.319838230768201,0,0,0,0,0,0,0,0,0,0,0,0.249513266452991,0.0311594308608947,0.148299037084222,0.0837505827156213,-0.0721054657723803,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375001351727895,0,0.103119671298847,0,-0.00632221991951363,0,0.119508134180712,-1.73472347597681e-18,0.0240374761937502,0,0,0,0,-0.159465815489866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493441224679727,0,0,0,0.0592986874659782,0,0,0,0,0
X601319.CH.EQUITY,-0.188959984501661,0,0,0,0,0.151835490474901,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0901563870900341,0,0,0.0888305072177542,0,0,0,0,0.0196704783752878,0,0,0,0,0,0,-0.125690596203048,0,0,0,0,0,0,0.153947167610413,0,0.352563031694065,0,0.0813060906841612,0,0.196941086554458,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322
X1299.HK.EQUITY,0,0,0.222678584675456,0,0,0,0,0,0.039019464172385,0,0,0,0,0,0,-0.0539302087172004,-0.421420883427523,0,0.324827911931353,0,0,0,0,0,0,0,0.124754704395594,0.170797536723836,0,0,0,0,0,0,0.0717437691604291,0,0,0,0,0,0,0,0,0,0,0.135415314053725,0,0,0,0,-0.184214148156207
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187184609878215,0,0,0,0,0,0,0,0,0,-0.0202069162079641,0,0.0322012995838882,0,0,0,0,0,0,0,0,0.0999885527311911,0,0,0.0256065193612744,0,0,0.229411472325651,0,0,0,0,0,0,0,0,0,0,0.00718878994566428,0,0.158223555137303,0.0634745599988309,0.237148226923878,0,0
X2882.TT.EQUITY,0,0,0,-0.0627372115581997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593050183249929,0,0,0,0.164526633053425,0.0209469691821987,0.195291329341041,0,0,0,0,0.0642976891071551,0,0,0,0,0,0,0.300879134296973,0,0,0.219163715001674,0.0526207050207125,0
X2883.TT.EQUITY,0,0,-0.0765596541306268,0,0,0,0,0,0,0,0,0,0,-0.0055434077563725,0,0.125665031739123,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.149706263992112,0,0,0,0,-0.0978400197158295,0,0,0.0853944571816026,0.132650672308364,0,0,0,0,0,0,0,0.058293143004366,0,0.200461434285435,-0.0339617050041796,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340597545115652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218495243812678,0,0.0105857926242469,0,0.081470330015486,0.0849257225702733,0,-0.0653779541876392,0,0,0,0,0,0,0,-0.0273756396672369,0,0.105988074263502,0.2401985115224,0.132122196286308,0,0,0
X267.HK.EQUITY,-0.0239823071251809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538263557676183,0.236146361706,0,0.189526464722318,0,0,0,0.151906881087168,0,0.0235650696882979,0,0,0,0,0,0,0,0,0.216646324582318,0,0,-0.0608194817316819,0,0,0
macro_return_add,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0
