,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597422753346234,0,0.0328220963530527,0.0520974324478818,0,0,0.188704229138271,0,0,0.0736173066549826,0,0,0,0,0.250253826614929,0.125700862950134,0.076547661743634,0,0.151873149619324,0,0,0,0,0,0,0,0,0,0.00544582194716273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107774713118741,0,0,0,0,0,0,0,0,0,0.0398243122444355,0.0825334721777344,0.0382868102586052,0,0,0,0,0,0.0183379099778064,0,0.249918788084463,0,0,0,0,0,0,0,0,0,0,0,0.0563931030157098,0,0,0,0,0,0.198548011795759,0.0811912092994899,0,0.0455369099847357,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276386476513317,0,0,0,0,0,0,0.143902436474706,0,0,0.0811331468894496,0,0,0,0.048713284424798,0.0548040210415513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715258119171932,0,0,0.0409081281824548,0,0,0.000201993663478071,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130631421358784,0,0,0,0,0.1179350434928,0,0,0.262493566678588,0,0.0297503028820412,0.0326956007684766,0,0,0,0.13426816047008,0,0,0,0,0,0,0,0,0,0.0191488076661962,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111253386291286,0,0,0,0,0,0,0,0,0.0800902110386459,0,0.0135960803092309,0,0,0.248225528196316,2.16840434497101e-19,0.310193675557638,0,0,0.036565203351188,0.00615311162521228,0,0,0,0,0,0.0827029515545176,0,0,0.0636139466958743,0,0,0,0,0,8.67361737988404e-19,0,0,0.0496866943760543,0,0,0,0,0,0,0,0,0.0108954835001733,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0485219364919219,0,0,0,0,0.127417632015966,0.0884936183202525,0,0,0,0,0,0,0,0,0.303092068874361,0,0,0,0.0876127619663975,0,0,0,0,0,0,0,0,0.188156683951698,0,0,0,0,0,0,0.11250863936773,0.0619080254699169,0,0,-0.00798909454712097,0,0.0396776745161122,0,0,0,0
X601818.CH.EQUITY,0,0.00712050991703912,0,0.288236842376492,0.2101330625791,0,0,0,0,0.0907516122728364,0,0,0,0,0,0,0,0,0,0,0,0.0684489303918466,0,0,0,0,0,0,0,0,0,0,0.0712877045933107,0.102220766690854,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0919063011927228,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191485525422455,0.3665042107962,0,0,0.246631686026781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117057698940791,0,0,0,0,0,0.086132411015952,-0.121757558759989,0.0456239009923228,0.0320344872416206,0.0826598188269868,0,-0.198995235827974,-0.0856810306434289
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155582817445242,0.210083364568839,0,0,0,0.1385669014028,0,0,0,0,0.0337142485029369,0,0,0.0769383539790065,0,0.0359051427810021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326651982785311,0.0796465448853819,0,0,0,0,0,0,0,0,0,0,0.311358137918811,0,0.113478457624947,0,0,0,0.211136066967388,0,0,0.0560881273230218,0,0.145397195838241,0,0,0,0,0,0,0,0.059804131949198,0,0,0.106251699495496,0,0,0,0,0,0,0,0,0.0303401924435242,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585989289275402,0,0,0,0,0.466515148590537,0,0,0,0,0,0,0,0.139014626788521,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0224145036026748,0,0.10503571710006,0.307016114322662,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522941552113647,0,0,0,0.0319533435511811,0,0.342475995494336,0,0,0,0,0,0,0,0,0.108209638352156,0,0,0,0,0,0.0292962889549966,0,0,0,0,0,0,0,0,0.0390756659319921,0,0,0,0.0468916007717827,0,0,0,0.127902376689362,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.024436788768408,0,0,0,0,0,0,0,0,0,0,0,0,0.420377526523694,0,-0.220442733467406,0,0,0.156385406730611,0,0,0,0,0,0,0,0,0,-0.00527267030059664,0,0,0,0,0,0,0,0.261231996293169,0.387982280731167,0,0,0,-0.167651788463338,0,0,0,0,-0.0732586985481978,0
X601077.CH.Equity,0,0,0.191252383444796,0,0,-0.0557819099228454,0,0,0,0,0.0412778690157103,0,0,0.33294487527721,0,0,0,0,0,0,0.184910918450222,0,0,0.0954334554492051,0,0,0,0,0,0,0,0,0,0,0,0.0705634620634196,0,-0.0176974215095788,0,0,0,0,0,0,-0.00790265541592173,0,0,0,0,0,-0.00706759491850578
X11.HK.EQUITY,0,0,0,0,0,0,0,0.860993621499288,0,-0.647708120840229,0,0,0,0,0,0,0,0,0,0,0,0,-0.404796106977733,-0.171202407622786,0,0,0.514212372024769,0.121394269628563,0.304038806078917,0,0.278351047434747,0,0,0,0,0,0,0,0,0.176151301801296,0,0,0,0,0,0,0,0,0,-0.228990124910722,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173725897424427,0,0,0,0,0,0,0,0,0.332750010438445,0,0,0,0,0,0,0.0549141675288371,0,0.211971518013231,-0.0784816873059185,0,-0.128586394059539,0,0,0,0,-0.138681543477151,0,0,0,0,0,0,0,0,0.253875464034639,0,0,0.00653395191068087,0,0.110704499927574,-0.305997485960175
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173336057064768,0,0,0,0,0,0.246022541116546,0.148371912749329,0,-0.0115325133399787,0,0,0,0,-0.04040132048186,0.0355142612279185,0,0,0,0,0,0,0,0,0,0.179130906649559,0,0,0.28762081361055,0.213037685016796,0.193011972040393,0
X2880.TT.EQUITY,-0.0548063439678346,0,0,0,0,0,0,0,0,0,0,0,0,0.0711522511209442,0,0,0,0.125636280406033,0,0,0,0,-0.0669058498517003,0.139531601579133,0,0,0,0,0,0.156306384984751,0,0,0.37635226311946,0.0427208268718111,0,0,0,0,0.0555793305839897,0,0,0,0,0,0,0,0,0,0.141253614814343,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247954561397694,0,0,0,0.350748924952799,0.0160269065798589,0,0,0.166890231442376,0,0.0521634200390875,0.2710143241906,0,0,0,0,0,0,0,0.232996202416528,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144107073316579,0,0,0,0,0,0,0,0,0,0,0.0204100745719015,0,0,0.0197185419617935,-0.147589554963929,0,-1.73472347597681e-18,0,0,0,0.0334163181160304,0,0,0.0825146256054311,0.513307279643216,0,0,0,0,0,0,0,0,0,0.0703559906715794,0,0,0,0,0,0.146769783894684,0.0677423510878883
X2891.TT.EQUITY,0,0,0,0.0991182482959106,0,0,0,0,0.0618345514264566,0,0,0,0,0,0,0,0,0,0,0.00790686830396822,0,0,0,0,0,0,0.0245606304019037,0,0,0.127794890255236,0,0,0.319385544560016,0,0.0777266226561796,0,0,0,0,0,0,0,0,0,0,0,0,0.315348935898731,0,0,-0.0593442194543459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087244099115,0,0,0,0,0,0,0,0,0,0,0,0.270848084281665,0.225242965637703,0.0992598202969575,0.153740940369723,0,0.0386259558172434,0,0,0,0,0.304731365136858,0,0,0,0,0,0,0.00672120987578031,0,0,-0.190342332081314,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583696677897885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538979653247028,0.353065936847493,0,0,0.195521871317632,0,0,0.00268561043980306,0,0,0,0,0,0,-0.0525357220644889,0,0,0,0,0.0567005385062766,0.113840921689486,0,0,0.0596859615617046
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672147319434452,-0.0823565921503316,0,0,0.100893328272495,0,0.0500492415488511,0,0,0,-1.38777878078145e-17,0.306237142573559,0,0.191111660248306,0,0,0,0,0.350292933143852,-0.0790936956992857,0.0984580371922514,0,0,0,0,0
X600837.CH.EQUITY,0.0310891459864839,0,0.0346416521578859,0,0,0,-0.161326968756796,0,0,0,0,0,0.0439381534286617,0,0,0,0,-0.142223052648858,0,0,0,0,0,0,0.35281766400785,0,0,0,0,0,0,0,0,0,0,0,0.465274337276989,0,0,0,0,-3.46944695195361e-18,0,0.226887529672047,0.103301533169814,0,0,0,0,0,-0.0929247174706805
X601211.CH.EQUITY,0.0309440552521627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996519088736047,0,0,0,0,0,-0.00756272031291824,0,0,0,0,0,0.494024177124609,0,0.407077013108742,0,0,0,0,0,-0.00495128407854298,0,0,0,0,0,0,-0.026219764353156
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459
X2885.TT.EQUITY,-0.0475808571735921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344399434461614,0,0,0,0,-0.258853479663754,0,0,0.634393961273511,0,0,0.367841525891545,0,0,0,0,0,0,0,0,0,0,-0.137802936988106,0.228399908450015,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.0790632176937747,0,0,0,0,0,0,0,0,0,0.377982002511051,0,0,0.0402324451774635,0,0,0,0,0,0.244638698525388,0,0,0,0,0,0,0,0,0,0,0,0,0.0143190414711059,0.12407786889415,0,0,0,0,0.000793116453435748,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476090482867242,0.071861145458909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110024578710432,0,0,0,0,0,0,-0.0163994264010486,0,-0.0759546449502758,0,0.170495597660886,0,0,0,0.0834232854033611,0.278981624562539,0,0,0,0,0,0,0,0,0,0,0,0.0874438645358359,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00894206532930661,0,-0.0415374863393806,0,0,0,0,0,0,0.0488995860974741,0,0,0,0,0,0,0,0,0,0,0,0.0487087666698902,0.0420346009984213,0,0,0,0,0.139031082920571,0,0,0.192952235626207,0,0.119041465988685,0,0,0,0,0.306225008855831,0.0459210306253399,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141525414120405,0,-0.111350170764316,0,0,0,0,0,0.0664633107440053,0,0,0,0,0,0.221565290330971,0,0,0.167279719991947,0,0,0,0.0870315141158881,0,0.0437431189023301,0,0,0,0,0,0.346598153141088,0,0.0370036239974173,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611413223863349,8.67361737988404e-19,0,0,0,0.0236375838154178,0,0,0,0,0,0,0.110460827301907,0,0,0,0,0,0.161159178769789,0,0.0274365204246388,0,0.0434397621495115,0,0,0.087048179039966,0,0,0,0,0.0656045519477449,0,0.0153297992271667,0.25815249276917,0,0
X2883.TT.EQUITY,0,0.0999244941404505,0,0,0,0,0,0.016578830854073,0.0177881868867341,0,0,0,0,0,0,0,-0.278048355590994,0.179917294879377,0,0,0,0,0,0,0,0,0,0.402404292253051,0,0,-0.0295191611963039,0.322782412742704,0.0160375223862093,0,0,0,-0.106217434020107,0,0,0,0,0,0,0,0,0,0.211044061473689,0,0,0,0.0244274103275989
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587798366314817,0,0,0,0,0,0,0,-0.0758094082388353,0,-0.0564476804769349,0,0.042861257840744,0,0,0,0,-0.0810136734636834,0,0,0.126137161507334,0.127918648349938,0.00736205294398295,0,0,0,0,0.201825074351352,0,0,0,0,0,0,0,0,0,0,0,0.533990815747288,-1.38777878078145e-17,0,0,0.189448707986477
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744792396698785,0,0,0,0,0.258390058631301,0,0,0,0,0,0,0,0,-0.122307585484764,0,0,0.450862879976055,0,0,0,0.0804231471262882,0,0,0,-0.185702636595356,0,0,-0.237008130982841,0,0,0,0,0,0,0,0,0.131911928302517,0,0,0,0.0878153670621448
macro_return_add,0,0,0,0,0,0,0.261016300517703,0,0,0.167233003856,0,0,0,0,0,0,0,0,0,0,0,-0.0701006925421066,0,0,0,0,0,0,0,0,0,-0.156703905461261,0,-0.0151174602556262,0,0,0,-0.152973311790897,0,0,0,0,0,0,0,0,0,0,0,0,0
