,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.20902309713408,0,0,0.172495143349154,0,0,0,0.245124289098894,0,0,0,0,0,0.034336589008419,0,0,-0.0521672880406518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212530402635551,0,0,0,0,0,0,0,0,0,0,-0.246081289432865,0,0,0,-0.0938365685492415,-0.0332454264981906
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.28401717695522,0.010667429252742,0,0,0.0985681253868157,0,0,0.0443676487105328,0,0,0.158629955608835,0,0,0,0,0.195708889433945,0,0,0,0,0,0.0874755029588971,0,0,0,0,0.0904009410547773,0,0,0,0.0142898016306077,0,0,0,0,0,0.0989635143119519,0,0,0.0204930399869568,0,0,0,0,0,0,0,-0.0341815872025619,0,0.0514597740161854,-0.103379789416954
X600015.CH.EQUITY,0.0133125369155513,0,0,0,0,0,0.242131176814692,0,0,0,0,0.0241101587473102,0,0,0,0.114090886952742,0,0,0,0.036374046369725,0.173270570348339,3.46944695195361e-18,0,0.0775922962278229,0.120076244735814,0,-0.0271039589491966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120430969990979,0,0,-0.0313675972496234
X600016.CH.EQUITY,0,0,0,0,0,0.0370407378087488,0,0,0,0.0925143131912081,0.41867326790375,1.73472347597681e-18,0,0.232774297564842,0,0.0692670208955608,0,0,0.0785846884958921,0.0564798087169813,0,0,0.0041926972613475,0.0574131419130057,0,0,0,0.0199484262104494,-0.107935743646384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393163885315025,0.015918922250582,0,0,0,-0.0854136183842274,0,0,0
X600036.CH.EQUITY,0.192767471951521,0,0,0,0.438971195892045,0,0,0,0,0.0355782324827377,0,0,0,0,0,0,0.109260247837832,0,0,0,0,0.0438623211186129,0,0,0,0,0,0,0,0,0,0.0436688457617215,0,-0.0257799024876977,0,0,0,0,0,0,0,0,0,0,0.0802091783346276,0,0,-0.0783538454455069,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.113260272393158,0,0,0,0.194811157153689,0,0,0,0,0,0,0,0.394485998747627,0,0.279030473084242,0,0,0,0,0.0360585904557756,0,0,0.0753809806284821,0,0,0.157617341753993,0,0,0,0,0,0,0,-0.0322033732362325,0,0,0,0,0,-0.110837238757453,0.06321185793414,0,0.197061129336495
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140342682591613,0,0,0.13258873417062,0,0,0,0,0,0,0,0,0,0,0,0,0.084763224264203,0,0.118270904859038,0,0.0966493049130642,0.0659996795802378,0.100682330210064,0.0927968384766525,3.46944695195361e-18,0,0,0.0465180651282298,0,0,0,0,0,0,0,0,0.092206780908404,0,0.050927377148522,-0.0475939569628168,0,0,0,0.0267236490618126,0.0226320190341585,0,-0.102657999956334,0,0,0,0
X601166.CH.EQUITY,0.486108719365668,0,0,0,0,0.246819304708282,0,0.15389533577591,0,0,0,0,0,0,0,0,0,0.045239200352365,0,0,0,0,0.00234724028044598,0,0,0,-0.101034592058839,0.171854847385405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165902460207989,0,-0.0754425598879265
