,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0845326463018532,0.0121562844830161,0.77416744612403,0.00876901600543608,0,0,0.123216307582082,0,0.0680062763137053,0,0,0,0,0,0,0,0,0,0.093804801441967,0,0,0,0,0,0,0,0,-0.11847098391258,0,0,0,0,0,-0.0477851904549375,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0204889361537973,0,0.363422615617698,0,0,0,0,0.221084345220575,0.132632548793223,0,0.0613475536740493,0,0,0.00937013350091677,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0528412066977009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.200296978076857,0,0,0,0.0167990598712512,0,0,0,0,0.0865170197444406,0,0,0,0.0608249733194665,0,0.396395767480598,0,0,0,0,0,0.061243778454555,0,0,0,0,0,-0.153132037612556,0,0,-0.270406970910136,0,0,0,0,-0.128531245285375,0,0,0,-0.00763281911205435,0,0,0,0,0,0,0.0582916125687984,0,0,0
X601818.CH.EQUITY,0,0,0.056494271784149,0,0,0,0,0,0,0,0.199992204879385,0.0180549555406315,0,0,0,0.00408810274268568,0,0,0.201245007998077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144854499745584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0370913133194629,0.0176768028081101,0,0,0.0680682885021561,0,0,0,0.0359811623318822,0.691628625164173,0,0,0,0,0.00334646697137955,0,0,0.137530622457024,0,0,0,0,0.0294687091403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027339042411565,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.988441266755728,0.0134317275758077,0.0563544722757655,0,0,0,0,0,0,0,0,0,0,0,0,-0.159229396703914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130444758918196,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0227858154454016,0,0.21435340011273,-0.104483192096316,0,0,0,0.536019054838899,0,0,0,0.225101499149294,0,0,0,0,0,0,0,0,0,0,0,-0.0543800303085508,0,0.210053452998744,0,0,0,0,0,0,0,0,0,-0.0419974581470664,-0.0152776709245429,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.121352088720094,0,0.0788708776036649,0,0,0,0,0,0,0,0.202987270190877,0,0,0,0.0454175151186045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133658418355034,0,0,0,0,0,0.0747014978958146,0.106437308348979,0,0,0,0,0,0.0591819913619172,0.135421796096472
X601916.CH.Equity,0.0540518472927182,0,0,0,0,0,0,0,0,0,0.648943002620033,0,0,0,0,0,0,0.224103043310472,0,0,0,-0.0147124855409713,0,0,0,0.112326456401755,0,0,0,0,0,0,0,0,0,0,0,0,0.0610698364512044,0,0,0,0,0,0,0,0,0,-0.149891690500408,-0.112845871560308,0.109324129660575
X11.HK.EQUITY,0,0.117536455385741,-0.0491638430780007,0,0,0,0,0,0,0,0,0,-0.123427437466625,0,0,0,0,0,0,0,0.272592408634263,0.332191499616895,0,0.0441616460769726,-0.0575603653501065,0,0,0,0,0,0.0246375143547489,0,0,0,0,0,0.00542817003441308,0,0,0.0541494591673883,-0.174023821629154,0,0,0.0546994110156465,0,0,0.204809001617295,0,0,0,0.0329019027690625
X2388.HK.EQUITY,0,0.0798551448217339,0,0,0,1.38777878078145e-17,-0.204128710154036,0,0,0.0964469625063906,0,0,0,0,0,0,0,0,0.0532332849878975,0.402345460717704,0,0,0,0,-0.0191076814585711,0,0,0,0,0,0.102332499789787,0,0,0,0.147311347403169,0,-0.167548153488952,0.0751953143244709,0,0,0,0,0,0,0,-0.102235353434741,0.483698833831752,0,0,0.111355746429304,0
X5.HK.EQUITY,-0.111346632771271,0,0,0,0,0,-0.254112403362975,0,0,0.252637585575555,0,0,0,0,0,0,0,0,-0.166073758879903,0.519816125019952,0.108755425036524,0,0,0,0.167796961452313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163575508601745,0,0,0.339757844954695,0,0,0.0126881392848264,0,0,1.73472347597681e-18,0,0.0121651656493687,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155761218243603,0,0,0,0,0,0.963361157573217,-0.0187503599098144,-0.0643894523003643,0,0,-0.278811040210665,0,0,1.73472347597681e-18,0,0,-0.099618065913757,0,-0.0927802777514253,0,0,0,0,0.421046270226623,0.116645261797894
X2886.TT.EQUITY,0,0.239276142778292,0,0,0,0,0.227250661008663,0,0,0,0,0,0,0,0,0,-0.0690970684730388,0,0,0.0582929065963636,0,0,0,0,0.257903082428511,-0.232740358181281,0,0,0.00367008292104177,0,0,0,0,0,0,0,0.0784718322156662,0,0.136806145573743,0,0.0358909525092258,0,0,0,0,0,0,0.106454398999585,0.258900301784603,0,0
X2891.TT.EQUITY,0,0,0,0,0.57151609103983,0,-0.0537877405611265,-0.126745421483791,0,0,-0.224680652060199,0,0,0,0,0,0,-0.0506487960830806,0,0.316245454853361,0,0,0,0.581198596011203,0,0,0,0,0,0,0,0,0,0,-0.25413114067268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21520961439019,-6.93889390390723e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177496789556517,0,0,0,0,0,0,0,0.00120061729609786,0,0,0,0.332863177589859,0,0,0,0.236041431978265,0,0.0442423044826778,0,0.0526413948669399,0,0,0,0.1010231771952,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118487180097637,0,0.00155229532939031,0.263337506193196,-0.00970526324985337,0,0,0,0,0,0,0,0,0,0,0.0838316421610786,0,0,0,0,0,0,0,0,0,0,0,0.0128503478643442,0,0,0.0203900700186438,0,0,0.00192580724459633,0.452633079397446,0,0,0,0,0,0,0.376183852358113,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.044826863284724,0,0,0,0,0,0,0.208037406879484,0,-0.00170237233041701,0,0.0754252235575622,0,0,0,0,0,0,-0.0229154390588979,-0.0202771659134482,0,0,0,0,0,0.122158092198036,0,0,0,0,0.194489654854495,0.201895989815452,0.136524305249622,0,0,0.0947922500688049,0.0435608558369292,0,0,0,0,0,0,-0.0772013511644018,0,0,-0.0546344631325367
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133145233826252,0,0,0.047011871720719,0,0,0.115407236808166,0,0,0.118841107608347,0,0,0.195414761176456,0,0,0,0.0545469044962505,0.186512315692979,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115342386373061,0,0.0110983828063055,0,0,0,0,0,0,0,0,0,0,-0.000646691048856409,0,-0.0116810064010195,0,0,0.0327033154146992,0.0224303055359819,0,0,-0.0667890909579928,0.145372532936161,0,0,0.391209711302724,0,0.170736072464165,0.0328624327925096,0,0.0243045796483024,0,0,0,0,0.182835020459859,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865029367365791,0,0,0,0,0,0,0.0354112661283315,0,0,0.0729940864427864,0,0,0.00392436920669856,0,0.110803543958853,0.454165996618153,0,0.223391790654258,0,0,-0.0251164555458541,0,0,0,0,0.0635107054587633,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0.047542013389078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537477536170589,0,0,0.0888547280761177,0,0,0,0,0,0,0.189098570636642,0,0.0883647019016367,0,0.054680022713134,0.100721221358326,0,0.0945419973062664,0,0,0,0,-0.230701836568384,-0.0922035460166276,0,0,-0.161781053246275,0.0293745622623688,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396448264331511,0,0,0,0,0,0,0,0,0,0,0,0.0711244085281816,0.0653396686217306,0.00576044511602811,0.207400171880084,0.251377572904346,0.322642421408609,0,0,0,0.0511896722507617,0,0,0,0.0441200747795342,0.0536995630276132,0,0,0,0,0,0,0,0,0.0425887431636497,0,0
X601211.CH.EQUITY,0,0,0.00708489338374736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861266523820283,0,0,0,0,0,0,0,0,0,5.43160875068699e-05,0,0,0,0,0,0,0,0,0.524036605032684,0.0220220633816734,0,0,0.0421921025686389,0,0,0.00869155548785182,0,0,0,0.0596471758937079,0,0,0,-0.0328240965750926
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616244789397974,0,0,0,0,0.106641333672343,0,0,0,0,0,0,0.103172987807733,0,0,0,0,0.0319532846755776,0,0,0.271647936084596,0,0,0,0.133820018062704,0,0,0.233409712977889,0,0,0,0.114441805684033,0,0,0,0,0,0,0,0,0,0.0115417222748835,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611066699439511,0,0,0.0382753958298354,0,0,0,-0.0265887239421651,0,-0.0562399545913522,0,-0.0724467727680956,0,0,0.0281327110649662,0,0,0.179635556182479,0,0,0.10791535104493,0.293335555495998,0,0,0.297515137134201,0.171904009514432,0,0,0,0.0149709278906327,0,0,0,0,0,0,0,0.00401778218214692,0,0,0,0
X601788.CH.EQUITY,0,-0.198179650834533,0,0,0,0,0,0,0,0,0,0.018622580847391,0,0,0,0,0,0,0.236786170431503,0,0,0,-0.00498000080066106,0.193782117759307,0,0,0.650969087144962,0,0,0,0,0.0907287408983245,-0.110890656857492,0,0,0,0,0,0.054473108557723,0.257982658612329,0.0613732208632907,-0.193347234863805,0,0,0,0,0,0,0,-0.125773812175415,-0.0671798716928886
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.19009260416696,0,0,0,0,0,0,0,0.0396463167907456,0,0,0,0.0390224083366367,0,0,-0.0129382568584621,0,0,0,0,0.0409379106837185,-0.0986478408679321,0.0794899518597729,0,0,0,0,0,0,0,0,0,0,0,0.339625119079553,0.0301129291497006,0,0,0.0983889406203155,0,0,0,0.187163321881476,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.044719735036115,0,0,0,0,0,-0.222956929157961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213368011419084,0,0,0,0,0,0,0.0023212522654661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409993525199795,6.93889390390723e-18,-0.249562869481192,0,0.251871293409425,-0.146559893313605
X601318.CH.EQUITY,0,0,0,0,0,0.209567049723359,0,0,0.183445762788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472275440873383,0,0,0,0,0,0,0,0,0,0,0.324153108606814,0.199742947949362,0,0,0,0,0.0652069934672843,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108072440926241,0,0,0,0,0,0.0472813576864614,0,0,-0.0460835578234936,0,0,0,0,0,0.204025216392516,0.382406365514365,0,0,0,0,0,0.0167600519933338,0,0,0.000475218652979947,0,0,0,-0.0838362787863471,-0.036511860136143,0,0,0,0.245680943770209,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0950144413848647,0,0,0.0279567806033931,0,0,0,0,0,0,0,0,0,0.0320944428070092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177801429985236,0,6.58745213337979e-05,0.106522069442164,0,0,0.00085117382387057,0,0.639840857528628,0,0,0,0,0,0.0136672686127565
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216662360267635,0,0,0,-0.0150113714744101,0,0,0,0,0,0,0,0,0,0,-0.0746412944796515,0,0,0,-0.145133850962687,0,0.205829025174046,0.577172138576575,0,0.289398647566154,0,0,0,0,0.194380192308865,0,0
X601628.CH.EQUITY,0,0.0189326261171731,0,0,0,0,-0.062070727531615,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128898773516208,0.186780103229785,0.0630161023486348,0,0,0,0,0.595259290779261,0,-0.190730782163094,0.12870677671635,0,0,0,0,0,0.155253888922154,0.0964482103235919,0,0,0,0.228740399340779,0,0,0.0121035192908023,0,-0.0709491652447377,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0696873595202166,0,0,0,0,0,0,0,-0.106201872024103,-0.0222596740621126,0,0,0.350528988299771,0.244872073880052,0,0.0251767152716979,-0.0338935291948189,-0.202803685338064,0,0,0,0,0,0,0,0,-0.0579190506185549,0,0.0410347138025488,0,0,0.30596834320472,0.202770559871728,0.352109673614347,0,0,0,0,0,0.242709001510662,0,0,-0.0164139587950744
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.119334673305887,0,0,0,0,0,0,0,-0.119891175292584,0,0,0,0.14488073356104,0,0,0,0,0,0,0,-0.0379850240289956,0,0,0,0.15301550441576,0,-0.125482398661494,0,0,0,0,-0.0677569799016167,0,0,0.0762405445457493,0,0.883371501328513,0.0450358196799362,-0.115322158177597
X2882.TT.EQUITY,0.120724491195697,0,0,0,0,0,0,0,0,-0.28296640777384,0,0,0,-0.139497177696098,0,0,0,0,0,0,0,0.259523553748068,0,0,0,0.151555523440201,-0.107606513252108,0,0,0,0,0,0.140809045487353,0,0,0,0,0,0,0,0,0,0,-0.0401581939269319,0.0875503686834595,0,-0.0874759626961695,0.722344879083472,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110184458675994,0,0,0,0,0,0,0,0.353666507484463,0.0149404265056525,0.198154512307054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759087369689162,0.0835879708497555,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858432171849873,-0.131389095911991,0,0.0300867993638145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082397391219268,0,-0.578109146428484,0,0.0151002788397534,0,0,0,0,0,0,0,0,-0.0776923907422855,0
