,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0.400924254140591,0,0,0,-0.0913865858566809,0,0,0,0,0,0,0,0,0,0,0,0,0.0615230663803007,0,0,0,0,0,0.0020539291729992,0.0841268085680734,0,0,0.18524944267064,0,0.335089246007611,0,0,0,0,0,0,0,0,0,0,0,-0.145381968225229,0,0,0.209571364195359,0,0.213539538170614,-0.156568137728573
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111814388545208,0,0,0.0256338173244442,0.0276852840236505,0.0403018224898373,0.0526244537315761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190590764080826,0.139582577323998,0,0,0.00992391364844332,0,0.217716038315352,0,0,0,0.205042524777397,0,0.0441888819725113,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.228543517697718,0,0,0.0666280275253254,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0178343076700545,0,0,0,0,0,0,0,0,0,0,0,0,0.29827468999367,0,0,0,0.522653800985701,0,0,0.00629139639529702,0,0,0.0352507135092659,0
X601628.CH.EQUITY,0.0793448696369891,0,0,0,0,0,0,0.0644386565126437,-0.0212997400211709,0,0,0,0,0,-0.0647433705521674,0,0,0,0.124671478438243,0.0101374861385681,0,0,0,0,0,0,0.0422573163802437,0,0,0,0,0,0,0,0,0.284036426402876,0.142959598496063,0,-1.73472347597681e-18,0,0.0925122005606285,0.0681222536340388,0.137410466491526,0,0,0,0,0,0,0,0.0698432571896509
X1299.HK.EQUITY,0.0339137295386369,0,0,0,0,0,0,0,0.0303220734392117,0,0,0.294695875865504,-0.238105957617636,0,0,0,0,0,0,0,0,-0.00878139952958595,0.158070260409671,-0.154327169699635,0.335288645075827,0,0,0,0,0,0,-0.152670987237503,0,0,0,0,0,0,0,0.267435122167545,0,-0.11471251993686,0,0,0,0.295612938473024,0,0.133381484106244,0,0,-0.101773980949008
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0415598601436739,0,0,0,0,0,0,0,0,0,-0.0442489171050939,0,-0.0067378916454194,0,0,-0.0957980094406196,0,0,0.0216749204400463,0,0,0,0,0.253768129245067,0,0,-0.0925296943134127,0,0,0,0,0.180925531003659,0,0,0,0,0,0.591284840124777,0.0978719062884126,0,-0.0395375821867245,0
X2882.TT.EQUITY,0.0644906301949247,0,0,0,0,0,0,-0.0587816515568239,0,0,-0.0606092132552746,0,0,0,0,0,0,0,-0.083627410426565,0,0,0,0.00109603127393327,0,0,0,0.0197969324808594,0,0.00483575236856537,0.046370961478177,0,0,0.0884590300528938,0,0,0,0,0,0,0,0.0403963942451292,0,0,0,0,0.727079138397166,0,0,0,0.112592961739455,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352490302485366,0,0,0,0,0,0,0,0.0322621797767622,0,0,0,0,0,0,0,0,0,0,-0.00357101870253139,0,0.303305338101058,0,0,0,0,0,0,0,0,0,0.166300869088112,0,0,-0.0620141785525596,0,0,0,0.343075072030447,0,0,0.228423162526321,0,0
X2888.TT.EQUITY,0.00297575535496727,0,0.074869690553102,0,0,0,0,0,0,0.0487293991275862,-0.107140515492843,0,0,0.0240784477794601,0,0,0,0,0,0,0,0.0607168390469883,0,0,0.0349764086289598,0,0,0.210775064838429,0.0538424766796039,0,0.0618844556362623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880604151662755,0,0.315791652007828,0.300937242591914,0,0.0394262672924438,0.0286523271963691
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860833152728475,0,0,0,0,0,0,0,-0.103652399672034,0,0,0,0,-0.00436364880735531,0,0.0691175837765389,0.414158861451868,0.0346877788037,0,0,0.197947948688923,0,-0.157906265633854,0,0.103472051842838,0,0,0,0,0,0,0,0,0,0,-0.0469772186860059,0,0,0,0.352255107827713,0,0.0490796736059076
macro_return_add,-0.226222701974719,0,0,0,0,-0.0982967805035166,0.300089395233519,0,0,0,0,0,0,-0.0345174423937153,0,0,0,-0.115723342530626,0,0,0,0,-0.0979634259560902,0,0,0,0.361907360906226,0,-0.276901952891649,0,0,0,0,0,0,0,0,0,-0.237951703150096,0,0,0,0,0,0,0,0,-0.0709246901800761,0,0,0
