,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988979663736688,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166642337917441,0,0.0380353538496139,0,0.0632170117222595,0,0,0.0458477236832457,0,0.217308982188716,0,0,0.201185603430013,0,0,0,0,0,0,0,0,0,0,0.0534890514400252,0,0.0505070524055489,0.0378208077693549,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173973713396982,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.366854718538924,0,0,0,0.086027038355121,0.140781136115726,0,-0.108003593672898,0,0,0,0,0,0,0,0,-0.100995421887834,0,0,0,0,0,0,0,0,0,0,0,-0.044934030050013,0,0.00739772560039909,0.0155615316405469,0.287256161839276,0,0,0,0,0,0,0.17591349891717,-0.0602396581899628
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964131549018774,0,0,1.73472347597681e-18,0,0,0,0.346911590479433,0,-3.46944695195361e-18,0.0186265630537424,0.335565314265003,0,0,0.00936714599698834,0,0,0,0,0,0.0874614548680392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649717257848089,0,0.113594534653351,0,0,0,0
X601328.CH.EQUITY,0,0,0.267312682091397,0,0.00768423369496526,0,0,0,0,0,0.299246058430477,0,0.0452606319151395,0,0,0,0.0403213210983705,0,0.135964547125278,0.0589727174656861,0.095887500610642,0,0,0,0,0,0,0,0,0.0637640176919759,0,0,0,0,0,0.0359076110668656,0,0,0,0,0,0,0,0,0,0,0,-0.0470054716983297,-0.0229470752429808,0,0
X601398.CH.EQUITY,0,0.327565323064721,0,0,0.00699971390524866,0,0,0,0,-0.0525520572690429,0,0,0.379871525467298,0,0,0,0,0,0.235826220658409,0.231659653327481,0.124879697795692,0,0,0,0.00195180476998251,0,0,-0.131472137942568,0,0,0,0,0,0,-0.0581357982741365,0,0,0,0,-0.239481662997439,0,6.93889390390723e-18,0,0,0,0,0.149967560596208,0,0,0,0
X601577.CH.EQUITY,0.169328204814346,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519912970211588,0,0,0,0,0.286777968031016,0,0,0,0,0,0.0679644841943162,0.331984807521928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126413276405443,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183853526399823,0,0,0,0.192697464135781,0,0,0,0,0,0,0,0,0.0491006674723087,0,0,0,-0.228173008180023,-3.46944695195361e-18,0.373285986953333,0,0,0.178563227380506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161182272399571,0.193432234386121,0,0,0,0.116746864371256,0,0,0,0,0,0.0378300731719316,0
X601838.CH.EQUITY,0,0,0,0,0.0772354159333252,0,0.297211907985026,0.366174779745176,0,0,0.00947526276266692,0,0.0156268756661608,0,0,0,0,0,0,0,0.00224595893208988,0.00557311990217794,0,0,0,-0.150368244976377,-0.0121022850532798,0,0,-0.126381559981846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283034248968511,0,0,0,0.158841848263176,-0.141958096263559,0
X601939.CH.EQUITY,0,0,0,0,0.300947953098264,0,0.184993110560868,-0.0518277541251337,0,0,0.230846113490217,0,0,0.0530594554807179,0.0706058068166896,0,2.77555756156289e-17,0,0,0.192744995602975,0,0,0,0,0,-0.0521578950952915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393968708435782,0,0,0,-0.00608502134623808,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651476095138936,0,0.05493928387536,0.293497695889551,0,0,0.155568654908647,0.0825349588307072,0.180294656767811,0,0,0,0.101431173398028,0,0,0.159194159379403,-0.179587109601283,0,0.126006883099045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156173489455717,0,0,0,0,0,0,0,0,0,0.249015946787941,0,0,0,-0.133426236318042,0,0,0,0,0,0,0,-0.481718552535774,0,-0.0618613777511258,0,0,0,0,0,0,0,0,0.324762619081227,0,0,0,-0.123862370972437,0.106067274899055,0,0,0.241751762882311,0,0,0,0,0.0532062745271191,0
X601658.CH.Equity,0,0.175933316933927,0,0,0,0.267860809446491,0,0.0253490930273245,0.0225545388355343,0,0,0,0.0154921223992271,0,0,0,0.110178563025131,0.0427621788602316,0,0.0832673127263803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684797072706806,0,0.0294647695418844,0,0,0,0,0,0,-0.0208920325967651,0,0
X601916.CH.Equity,0,0.0101678385418879,0,0,0.0647342595849932,0,0,0.0206897262446835,0,0.0430727305161831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226029309098163,0,0,-0.134754289356846,0,0,0,0.237176586234163,0,0,0,0,0.0388084098525935,0.0873505026716882,0,0,0,0.29682476728268,0,0,0,0,0,0,0,0,0,-0.247290557940076
X601077.CH.Equity,0,0,0,0,0,0.0537565461923622,0,0,0,0.0201074289391203,0.208790770836497,0.103243561756415,0,0.0114917444322674,0,0.387197550980255,0,0,0,0,0,0,0.0360325055022516,0,0,0,0,0,0,0,0,0,0,0.00499464215017583,0,0,0,0,0,0.0872632140714127,0,0.00873716708455448,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987518846140112,0,0,0,-0.373963239259886,0,0,0,0.608078572817512,0,-0.0441761914636104,0,0,0,0,0,0,0.155831800295805,0,0,0,0,0,0.366205900943272,0,0.061144002676284,0,0,0.0191122463257499,0.0622076598400952,0,-0.0148865735262743,1.0842021724855e-19
X2388.HK.EQUITY,0,0.113033008237905,0,0.140400133681255,-0.0150043862168989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488444867213263,0,0.316916062103371,0,0,0,0,0.0215944900780005,0,0,0,0,0,0,0.0228186136960912,0,0,0,0,0,0.196115334840684,0,0,0,0,-0.0580568037797345,0
X5.HK.EQUITY,0,0.0112328014077425,0,0,0,0,-0.0902951171459468,0,0,0,0,0,0.0163254440963037,0,0.186234073772256,0,0,0,0,0,0,0,0,-0.104442395668895,0.354959074186589,0,0,0,0,0,0,0,0,0,0.314440506451372,0,0,0,0,0,0,0,0,0,0,0,0,0.0800618975782773,0.195277865345064,0.227960898456239,0
X2801.TT.EQUITY,0,-0.120038047048158,0,0,0,0,0,0,0.282259591382862,0,0,0,0.0164817299354184,0,0,0,0,0.162420462758743,0,0,0,0,0.285781660040044,0,0,0,0,0,0.576613867202657,0,0,0.287577534934166,0,0,0,0,0,0,-0.206082169081006,-6.93889390390723e-18,0,0,0,0,0.024161053841724,0,-0.22278382729691,0,0.0327979930497589,0,-0.163141211263911
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15594670442028,0,0,0,0,0,0,0.000814094581023388,0,0,0,0,0,0,-1.73472347597681e-18,0.131042505266475,0,0.0893838235710874,0.251108700976091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109010855014152,0.115231984321255,0,0
X2884.TT.EQUITY,0,0.137971918040574,0,0,0,0,0.00378497864126226,-0.065389671880682,0,0.138694186036353,0,0,8.67361737988404e-19,0,0.0360044438849432,0,0,-0.0469996180900012,-0.0425563552799266,0,0,0,0,0,0,-0.013269729938752,4.33680868994202e-19,0,0,0,0.699998525929207,0,0.053474921876273,0,0,-0.119237278907975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020827633477042
X2886.TT.EQUITY,0,0,0,0,0.0649147501648622,0,0,0,0,-0.117293801599445,0,0,-0.205014121208598,0,0,0,0,-0.0390491037090076,0,0,0,0,0,0,0,0,0,0,0,0.28206719515114,0,0.129778704580516,0.560193102433772,0,0,0,0,0,0,0,-0.0305546368234247,0,0,0,0,0.0837725232161492,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978592658040357,0,0,0,0.107172591042337,0,0,0,0.245952892447294,0,0.250128371251725,0,0.270564558660704,0,0,0,0,0,-0.121649088942382,0,0,0,6.93889390390723e-18,0,0.161252295531516,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162234222747734,0,0.0608508932021238,-0.047273241165555,0,0,0,0.0416567350909233,0,0,0,0,0,0,0,0,0.0186716095959496,0,0,-0.0833505661893104,0,0,0,0.0852678579375361,0.130460120440864,0.048089814654398,0.129166240336035,0,0.43374676271163,0,0,0,0,0.17550343655705,0,0.0391145707180959,0,0,0,0,0,0.0367278994808311,0,0,0,0
X5880.TT.EQUITY,0,0.0708465645061768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113494693572898,0.376768687515304,0.0561692019936908,-1.73472347597681e-18,0,0,0,0,0,-0.0278975450752833,0,0,0,-0.0240566596111497,0,0,0,0,0.131512168215315,0,0.185637163655504,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134730896680326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219845823451375,0,0.0260342595485555,0.098042101971078,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0698788793158367,0.690667764256505,0,0,0,0,0,0,0,0,0,-0.0128354355673689,0,0,-0.047996945445622
X601211.CH.EQUITY,0,0,0,0,0.0470842358641281,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0730172143357769,0,0,0,0.095369755990086,0,0.0120557037255187,0,0,0,0,0.00793536544781613,0,0,0,0,0,0,0,0,0,0.584975010946358,0,0,0,0,0.0742821067937461,0,0,0,0,0,0,0,-0.0203081936924336
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232712932150678,0.0831864981791921,0.060072776792147,0,0,0,0,0,0,0,0,0,0,0,-0.119442025957101,0,0,0,0,0,0,0,0,0,0,0,-0.118860838768251,0,0,0,0.155799432799816,0,0.0928740684265656,0,0,0,0,0,0,0,0.308787636905731,0,0,0,0,0,0.328765381522976,0.426177975111654,-0.142359209750495,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912304500371894,0,0,0,0,0,0,0,0,0,0.0358990323399521,0,0.063095515767924,-3.46944695195361e-18,0.15428847871198,0,0,0,0,0,0,0.0176799855849374,0,0,0,-0.0476249995536351,0,0,0,0,0,0,0,0,0.317603615623632,0,0.0758173978392534,0,0,0.0535035588667606,0,0,0.156652770412707,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167
X601601.CH.EQUITY,0.144207299969665,0.0178783749322908,0,0,0,0,0,0.00438376058135201,0,0.116241716850698,0,0.108592353243748,0,0,0,0,0.100633026320461,0,0,0,-0.0355465617625393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403009266493337,0,0,0,0.0789890554945149,0,0,0,0,0,0.102980726868964,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.154197824426027,0.105661290834766,0.139749194507984,0,0,0,0,0.0668480885587428,0,0,0,0,0,0,-0.0443748446728053,0,0,0,0,0,0,0,0,0,0,0.104420902608234,0,0,0,0,0,0,0,0,0.0561623782338191,0.23763151132625,0,0,0,0,0,0,0,0,0,0,0,0,0.20965901479087,0,0.0198922137977975
X2881.TT.EQUITY,0,0,0,0,0,0,0.270682738587761,0,-0.0443524221523537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233023532641298,0.151789491558295,0.0937550729662183,0,0.247164441081878,0,0,-0.0415141831690936,0,0,0,0,0,0,0,0,-0.144221676831776,0,0,0,0.044311406658264,0,0.62311049759832,0,0,0,0.088073130045367
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439362148538989,0,0,0,0,0.171679967564396,-0.191407963554147,0.0491677825514098,0,0,0,0,0,-0.0386857603339793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813337978180955,0,-0.0287681351666252,0,0,0,0.114839282969685,0.680203467718713,0,0.0549570961791613,0.115041194620365,0,0.0559580018863333
X2883.TT.EQUITY,0,0,0.175059873450655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136324349089657,0,0,0,0,-0.0544202195463444,0,0,0,0,0.31251936595754,0,0,0,0,0,0,0.105996455644879,0,0,0,0,0,0,0.184840059683043,0,0,0.332925974155628,0,0
X2888.TT.EQUITY,0,-0.0249325988290997,0,0,0,0.0254540442675426,0,0.213174916642256,-0.0762340713401952,0,0.016366545878033,0,0,0,0,0,0,0,0,-0.0642492125660797,0,0,-0.158681272723831,0,0.0920029827591457,0,0,0.597903124084141,0,0,0,0.0490610322251333,0,0,0,0,0,0,0,0,0,0,0,0,0.0205539952882834,0,0,0.0240725391769182,0,0,-0.18513354014898
X267.HK.EQUITY,0,0,0,0,0.0994124737415221,0,0,0,0,0.212872851439925,0,0.467710362591438,0,0,0,0,0,0,0.00361101965873367,0,0,0,0,0.0421426502529614,0,0,0.0895670161134949,0,0,0,-0.109227039030107,0,0,0,-0.0962274196713944,0,0,0,-0.160304387847946,0,0,0,0,0,0,0,-0.0397376582245048,0,0,0,-0.165310835549983
macro_return_add,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0
