,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.432865231111123,0,-0.0455713046955658,0,0.103701443202859,0,0,0.123880132974259,0,0,0,0,0,0,0,0,0.0950730267583051,0,0,0.267648474581943,0,0.0710879804590942,0,0,0,0,0,0,0,0,0.0501284547445407,0,0,0,0.11651874495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760700540568697,0
X002142.CH.EQUITY,0.00598637159873895,0,0,0,0,0.660848342871866,0,0.234236546925815,0,0.0826302763083215,0,0,-0.113894081797276,0,0,-0.107213481826991,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0281541340225746,0,0,0,0,0,0,0,0,0,0,-0.184154956276718,0,0,0,0,0.042081017069178,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0942310628842769,0.0326123658461612,0.123025952587415,0,0,0.316349177882133,0,0,0,0,0.251977218420451,0,0,0,0,0.26467234962449,0,0,0,0,0,0,0,-0.0278339580111407,0,0,0,0,0,0,0.049938779835769,0,0,0,0,0,0.296207370963417,0,0,0,0,0,0,0,-0.127253393388114
X600015.CH.EQUITY,0,0,0,0,0.00409025488397969,0,0,0.0939611859247495,0,0,0.466837009174809,0,0,0.257440746162833,0,0,0,0,0,0,0,-0.142573396998339,0,0.0873068726850775,0,0.110205415854266,0,-0.115663748246566,0,0,0,0,0,0,0.0253751625152561,0.265714604932276,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.113526172238092,0,0,0,0,-0.0191431273462346,0
X600016.CH.EQUITY,0,0,0.0596159891311643,0.176678987846325,0,0,0,-0.488979634268693,0,0,0,0,0,0,-0.259036769096449,0.11092573651475,0,0,-0.105368493522497,0,0,-0.0746463523968435,0.335544688727881,0,0,0.500951118700247,0,0,0,0,0,0,0,0,0,0,0,0,-0.272985449992716,0,0,0,0,0,0,0,0,0,0,-0.147744366325382,0.125466678599788
X600036.CH.EQUITY,0.1337981349872,0.199471058654936,0,0,0,0,0,0,0,0.0367419889288948,0,0,0,0,0.00260867956019707,0,0,0,0.245128982971178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150508612454771,0,0.164993276458139,0,0.233217925175306,0,0,0,0,0,0,0,-0.0236723414249583,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.223112553593718,0.386222297409792,0,0,0,0,0,0,-0.110727301522909,0,0.0404146449800158,0,0,0,0,0.225187650439836,0,0,0.237037482823905,0,0,0,0,0,0,0,0,0,0,-0.112415278158986,0,0.0610919102789448,0,0,0,0,0,0,-0.039023036576967,0,0,0,0.0492345335302674
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0695271572348533,0,-0.0683618974103782,0,0,0,0,0,0.0902975232264924,0.618128495841516,0,-0.132068607218297,-0.0569258702466236,0,0,0.0216016113162178,0,0,0,0,-0.0891128273978839,-0.0213931921223056,0,0,-0.159644467236354,0,0,0,-0.0924671326866011,0,0,0,0,0,0,0,0.0917517647023606,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.18334251776301,0.207756875772643,0,0,0,0,0,0,0,0,0.279251989608073,0,0.137152887350531,0,0,0,0,0,0.0390536767013434,0.0501139764872446,0,0,0.0016333036967881,0,0,-0.0202637523915354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201074543087736,0,0,0,0.174010149368461,0,0,0,-0.0681285099480343,0,0
X601166.CH.EQUITY,0.365628494182641,0,0.293121937941909,0,0,0.158382558303135,0.0110693819204348,0,0.00172785224041495,0,0.132395202532297,0.182682493567936,0,0,0,0.0517108652977122,0,0,0,0,0.187357093881791,0,0,0,0,0,0.0314176664155051,0,0,0,0,0,0,0,0,0,0,0,-0.0613627250182901,0,0,0,0,0,0,-0.0270344584742768,0,0,0,0,0
X601169.CH.EQUITY,0,0.0518139258026471,0,0,0,0.0451882085889765,0.292802904428625,0,0,0,0,-0.0347233605493208,0,0.337381832012993,0,0,0,0,0,0,0.119052691760858,-0.0615281366788085,0,0,-0.10447077084514,0,0,0,0,0,0,0,0.101534598480995,0,0.201429535245904,0,-0.0876508852928788,0,0,0,0,0,0.434109609331054,0,0,0,0,0.0891204365372711,0,0,0.0296952619420577
X601229.CH.EQUITY,0,0,0,0,0,-0.136946419246432,0.135680506139179,0.0321321090107788,0.204332027460249,0,-0.101161347246135,0,0.0129528975483605,0,0.594120514302187,0,0,0,-0.120106363025876,0,0,0.207512479257772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334600166104811,0.344224512951565,0,0,0,0,-0.0922278858225062,0,0.136936319042858,0,0,0,0,0,-0.117238560229124,0.0253960147582462
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147260183374752,0,0,0,0,0,0,0,0.0859993723854146,0,0.170956618845184,0,0.298401344130815,0,0.105412928695139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227622226450627,0.114542326059029,0,0.0934452348184017,0,0.0195166587562688,0,0,0,0.0167950670829953,0,0,0,0,0,0,0,0,0.323479489642905,0,0.177294047888024,0,0,0,0,0,0,0,0.0527848246328152,0,0,0,0,0,0,0,0,0,0,0,0,0.107846554885136,-0.0872556268338776,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292780154329953,0,0,0,0,0.215027566194967,0,0,0,0,0,0.904244123926634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057746374182609,-0.0942450986363953,0,0,0,0,0,0,0,0,0,0,0.109916109608421,0,0,0,-8.67361737988404e-19,-0.138638285795674,-0.364204048583406,0,0.294273361943428,0,0,0,-0.187514915018035,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429011134186448,0,0.251457248608751,-0.0604064945017797,-0.51877045197652,0,0,0,0,0,0,0,0,0.386822377159321,0.196055304093405,0,0,0,0,-0.252540488557931,0,0,-0.0279804418999146,0,0,0,0,0,0,-0.0674623716020026,0.695746580974248,0,0,0,0,0,-0.0882168149026324,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392793083428572,0,0,0,0,0.0946930112373962,0,0,0,0,0,0.0873872065936171,0,0,0,0,0.13229087975094,0,0,0,0,0,0,-0.0723554508913146,0,0,0,0,0,0,0,0,0,0,0,0.0647225551720916,0,0,0,-0.0555049918472738,0,0,0,0,-0.017363708922708,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868
X601939.CH.EQUITY,0,0.0734856708277306,0.055961036590692,0,0,0,0,-0.00466571435566605,0,0,0,0,0,0,0.953659986884766,0,0.0867591568388334,-0.0384140366518482,0,0,0.00555183649312206,0.177064105934796,0,0,0,0,0,0,0,0,0,0.0333805121955504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152270956343913,0,0.134822528548308,0,0,0,0,0.142697244601216,0,0,0,0,0,0,0,-0.0880464581937735,-0.139051798444986,0,0,0,0,0,0,0.107611292841635,0.189300955622335,0.238768668874035,0,0,0,0,0,0,-0.210035305523616,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.190683360257406,0,0,0,0,0,0.0464365259000816,0,0.201743913981177,0.00565229268327408,0,0.215782800624256,0,0,0,0,0,0,0,0.13199864759895,-0.0326150498467311,0,0,0,-0.0223186189171276,0,0,0,0,0,0,0,0,0,0,0,0,0.189624170214136,0,0,0,0,0,0,0,0,0,0,-0.0702392443244671
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.103494643462715,0.0902719092589038,0.274144848934692,0,0.0607680438088876,0,0,0,0.265965638684453,0,0,0,0,0,0,0.245304531285471,0.107323824476691,0,0,0.0749799101323057,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.227952438315316,0,0,0,0,0,0,0,0,0,0,0.0830164319266262,0,0,0,0,0,0,-0.00625353043670982,-0.0668958221387982
X601077.CH.Equity,0,0,0,0.158484859076571,0.144851798202048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189374430236461,0,0,0,0,0,0,0,0,0.149571025159542,0,0,0,0,0,0.0112098767597171,0,0,0,0,0,-0.086357307924744,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448615707990367,0,0,0,0,0.0587126900282462,0,0,0.0471062604766466,0,0,0,0,0.119858724333963,0.0280653168560362,0,0,0,0,0.626559366814435,0,0,0.168301604910856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17984899361856,0.141821112346036,0,0.0217867534781411,0,0,0.0056855037767867,0
