,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0593418206409854,0,0,0.17813236303947,0,-0.0912996444586098,0,0,0,0,0,0,0,0.0292720212087723,-0.00865256345678484,0.240965904660744,0.0754291637203567,0,0.333085111787803,0,0.319606413598494,0,0,0,0,-0.0434375941195261,0,0,0,0,0,0,0.0458195376599272,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0334115386464362,0,0,0,0,0,0.11411057161938,0,0,0,0,0,0.114078172321396,0,0,0.120311038248322,0,0,0,0.152652149125048,0,0,0,0,-0.00162575890256179,0.156998919623171,-0.0997757827048855,0,0,0,0,0.573278486796798,0,0,0,0,0,0,0,0,0,0,-0.171395491769614,-0.0119254778824836
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0615989798686594,0,0.0469025124020536,0,0,0,0,0,0,0,0,0.141385241305755,0,0,0,0,0,0,0,0.487333215626979,0,0,0.0874892867187615,0.0407920680238159,0,0,0,0,0.110107003514438,0,0,0,0,0,0,0,0.018471974265021,0,0,-0.0673199735888444,0,0,0,0
X600918.CH.Equity,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375306064872665,0,0,0,0.232969660008899,0.0314033055500109,0,0,0,0,0.106143485489138,0,0,0.245149811450565,0,0,0,0,0,0,0,0,0,-0.00911260352867378,0.0608352918594512
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.15620853759838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988718904096237,0,0.00383019785994299,0,0.193510370874969,0,0.272696843674457,0,0,0,0,0,0,0.0121404212350191,0.123604713557983,0.171996264292719,0,0,0,0,0,0,0,0,0,0,0,0.0469150589353897
X388.HK.EQUITY,0,0,-0.400042921703107,0,0,0,-0.0442637443386747,0,0,0,0,0,0,0.108790604334928,0,0,0,0,0,0,0,0,0.177322943315657,0.140667033657163,0,0,-0.355138708987088,0,0.0698412000313728,0.298163734028975,0,0,0,0,0,0,0.0939942645317097,0,0,0,0,0.110367790042306,0,0,0,0.353004260568376,0.031154437352149,-0.154072002968013,0,0.411498556534344,-0.0145200910021614
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0.215836902499117,0,0,0,0,0,0.221587357297701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981731394695917,0,0,-0.129665675945825,0,0.197811111067732,0,0.0517000357943236,0,0,0,0,0,0,0,0,0,-0.112970134754858,0,0.150409585890989,0,0,0.126450995352236,0,-0.013200811761249,0,0,0,0.0388876096709552
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0,0.0206278055907897,0,0,0,0,0,0.100673513513638,0,0,0,0.0331574710777251,0,0,0,0,0,0,0,0,0,0,0,0.0802293226287902,0.0279467415975603,0,0,0,0,0.137828958155534,0,0,0,0,0,0,0,0,-0.0936532912467272,0,0,0.255852066949873,0.222012733321339,0.104981732770604,0,0.254562776282622,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0154660826653976,0,0,0,0,0,0,-0.0174045870389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222241549286205,0,0,0.483069410766868,0.0409950102207284,0.193831481763602,0,0,0,0.372996108659746,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17641681186289,0,0.219139418776827,0,-0.0650378665623669,0,0,0,0,0,0,-0.020037296460191,0.0434878926837119,0,0,0,0,0.111176843195381,0,0.445262052537643,0,0,0,0,0.0838153948053701,0,0,0.0677582196447387,0,-0.0383070157923024
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00114092159384307,-0.145092025157305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214719952950328,0,0,0.127204826828803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046971267481073,0,0.711807639950774,0,-0.244782682399922
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281753732801505,0,0,0,0,0.0543977738114445,0,0,0,0,0.0765304742614434,0,0,0.158929714426237,0,0.065995094107132,0,0,0.078136337179102,0,0,-0.121851318508764,0,0.180158700879322,0,0.171453833374876,0,0,0,0,0,-0.0395278041344773,0.716672919938615,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.208990869039067,0,0,0,0,0,0,0,0,0,0,0.0359316194989029,0.248656640233123,0,0.0305534890035833,0.146975880595461,0,0,0,-0.324694440461549,0.0755153376665106,0,0,0,0,0.096529352650732,0,0,0,0,-0.132510700107104,0,0.143525516719824,0,0,0.260320791458083,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.0603599469350183,0.232262128184006,0,0,0,0.0990096968801242,0,0,0,0,-0.145483129706785,-0.18744280037981,-0.233106875762641,0.310797458555954,0,0,0,0,0,0,-0.0697539657002781,0,0,0,0,0.0549944548829281,0,0,0.0628289644230911,0,0,0,0,0,0.197567480003521,0,0,-0.153097200498274,0
