,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0253322806987012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335074650626807,0.0341471127687147,0,0,0.141971134603651,0,0,0.137514710093425,-0.0244612370451083,0,0.0507027250075494,0.0261919261435444,0,-0.0970282946176853,0,0,0,0,0,0.220350301957215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288905739354448,0,-0.0234002925618521
X601328.CH.EQUITY,0,0,0.214484272017041,0,0,0,0,0,0.017305843343287,0.109834608327603,0,0,0,0,0.409946475267315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329770170331125,-0.0581348735303162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238344836054867,0.0740785427576676
X601398.CH.EQUITY,0,0.0300902413852179,0.267745285224709,0,0.0726880933591385,0,0,0,0,0,0,0.24621174481908,0.0704852853258183,0.158763628605217,0,0,0,0.125175379132468,0,0,0,0,0,0,0,-0.0216696829660207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235499710955683,0,0,0.0275234480587063
X601577.CH.EQUITY,0,0,0,0.0718154833500904,0.048738418172264,0,0,0,0,0,0,0.245443973297054,0,0,0,0,0,0,0,0,0,0,0.175377592038498,0,0,0,-0.170958508438849,0,0,0,0.0336105044574631,0,0,0,0,0.163631107051873,0,0,0,0,0.145886815593966,0,0,0,0,0,0,0,0,0,0.327825621051818
X601818.CH.EQUITY,0,0,0.0660300968478376,0.0808963295348191,0,0,0.0046745388872822,0,0,0,0.178865437209216,0,1.73472347597681e-18,0.213327581631634,0,0,0,0,0.403918484791456,0,0,0.00386121120515839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358456639885208,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120772535307527,0.184171953799589,0,0,0,-6.93889390390723e-18,0,0,0.183844561874297,0,0,0,0,-0.206055084556041,0.250846695817638,0,0,0,0,0,0,0,0,0.482277425978209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348218221367375,0,2.16840434497101e-19,-0.00280786352822397,0,0,0,-0.0261396668700461,0,0
X601939.CH.EQUITY,0,0,0,0,0.254565379502929,0.106588615892881,0,0,0,0,0,0.160503183209705,0,0,0,0.000211326707220481,0.0957106907396823,0,0,0.0756478109338927,0,0,0,0,0,0,0.0384012142234114,0,0,0.0195502479970326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381177409596254,0,0,0,0,-8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.234599734702052,0,0,0,0,0,0,0,0.108061309155922,0.0026413675651429,0,0,8.67361737988404e-19,0.0233191493729659,0,0,0.0554228753825135,0.265296590603158,0.104073173799125,0,0,0,0,0,0,0.0468708742545633,0,0,0,0,0.0563722842804395,0,0,0,0,0,0.186315104186217,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0106903809971099,0,0.297220878236346,0,0,0,1.38777878078145e-17,0.0408555859593465,0,0,0,0,0,0,0.192511884178911,0,0.0238967616880827,0,0,0.161444114877282,0,0,0,0.110272840947588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.113159341117379,0,0,0,0.0598935255121254,0,0,0,0,-0.0633663620148449
X601658.CH.Equity,0,0.0274563118946089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249237409998703,0,0,0.281998072543409,3.46944695195361e-18,0.164963456947752,0,0,0,0,0,0,0,0,0,0,-0.0972833247777754,0,0,0,0,0,0,0,0.149770228265955,0,0,0,0,0,0,0,0.119333175756721,-0.0541462327400679,0.186710835694046,0.0415413247367922
X601916.CH.Equity,0,0,0,0.157344306944234,0,0,-0.25586861063482,0,0,0,0.180298933403481,0.64607597757009,0,0,0,0,0,0,0,0,0.0647383182356832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730559865734083,-0.11751786165494,0,0,0.0738366920520171,0.0856524327266273,0,0,0,0,0.133211660686388,0,0.25251667661202,-0.029295733895654,0,0,0
X601077.CH.Equity,0,0,0,0.0546363267220452,0.242862415473967,0,0,0,0,0,0,0,0,0,0,0,0,0.321666368483669,0,0,0,0.0998519958531636,0.0437205404291053,0,0,0.0869569246240917,0,0,0,0,0,0,0,0,0,0,0.229702525450654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127532495664634
X11.HK.EQUITY,0,0,-0.130871028488178,-0.0388197684195086,0,0,0.061217054011249,0,0,0,0,0,0.34036865516569,0,0,0,0,0,0,0,0,0,-0.323772186320616,0,0,0.110874570087908,0.279220565165633,0,0,0,0,0,-0.223513626078069,0,0,0,0,0,0.330291975822276,0,-0.0255665102477848,-0.149694994768269,0,0,-0.0287180824436147,0,0,0,0,0,-0.0231116902269405
X2388.HK.EQUITY,0.0780067336501703,0,0,0,0,0.0107162748290672,0,-0.124460842297922,0,-3.46944695195361e-18,0.285610852502775,0,0,0,0,0,0,0,0,0,0.184919270731833,0,0,0.0983436614824857,0.267137419591495,0,0.175742417303762,-0.170892270562323,0,0,0,0,-0.0964743605143819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305163213050136,0,0.118148451949929
X5.HK.EQUITY,0,0.108274828013343,0,0,0,0,0,0,0,0,0,0,0,-0.105316836027508,0,0,0,0,0,0,0,0,0,0.0372022622559499,0,0.57863885277439,0,0,0,0,0,0,0,0,0,0,0,-0.139597555994509,-0.0385541852509872,0,0,0,0,0,0,0,0,0.194280921055943,0.0760296392238215,0.0700585491286489,0.43612304895255
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0472382238609122,0,0,0,0,0,0,0,-0.0118517357905967,0,0,0,0,0,0,0.161290498518021,0,-0.00665927848804681,0,-0.0257260452395629,0,0.369694834530204,0.277416923192892,0,0.473927134767043,0,0,0,0.0613809264096089,0,0,0,0,0,0,0,0,0,0,0,0.0575698230146888,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.012149998626471,0,0,0,0,0,0,0,0,0,0,0.0228651936013943,0,0,0,0,0,-0.10810284520208,0,0,0,0,0,0.588176580062094,0,0,0.00279741024251261,0,0,0,0,0,0,0,0,0,0,0,0,-0.285639176627474,-0.0706413650865965,0,0.147482412970364,0,0,0,0.1468455735298
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.142060310241888,0,0,0,0,0.112133122906801,0.0554111610336316,0.0445057029242698,0,0,0.218748560733285,0,0,0.0178981583781604,0,0.0705107756178254,0,-0.0539120487293193,0,0,0.175180125998616,0,0,0,0,0.362076974593554,0,0,0,0,0,-0.0506236699924599,0,0,0,0,0,0,0,0,0,0,-0.232463744535215,0
X2891.TT.EQUITY,0,0.539412417554842,-0.0206420378390688,0,0,0,0,0,0,0,0,0,0.154169145491301,0,0,0.214026374417665,0,0,0,0,-0.517770211515959,0,0,0,0.0178573911796392,0,0,0,0.124051338969199,-0.159335145215308,0,0,0.364213027499991,0,0,0.0295283857240642,0,0,0,0,0,0,0,0,-0.127343265101679,0.475706398606815,0,0.413314639199132,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.200322986631651,0,0,0.3689924627904,0,0,0,0,0,0,0,0,-0.437416355054513,0,0,0,0,0,0,0,0.0453991438767076,0,0,0,0.099728480602342,0,0,0,0,0.0212282436993438,0,0,0,0.194383735945208,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.295598654920229,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699449686840987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344979503756032,0.243767913356126,0,0,0,0.00865981191703249,0,0,0,0.661451143308522,-0.023140671139529,0,0,0,0,0.0535112714401099,-0.190266887603051,-0.0380287727468214,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160242711703284,0,0,0,0,0,0,0,-0.0215027741933238,0,0,0,0.230414556264488,0,0,0,0.291291077450676,0,0,0.0277239730365946,0,0,0,0,0,0,0,0,0,0.0622117780302209,0,0,0,0,0,0,0,0,0,-0.161368176156705,0.0683248991945602,0,0,-0.017267001970843
X601211.CH.EQUITY,0,0,0,0,0,0,0.497974521117441,0,-0.182918524845173,0,0,-0.166233908267425,0,-0.132844039645821,0,-0.0539270997600528,0,0,0,0,0,0,0.229533817103484,0.118685015542547,0,0,0,0,0,0,0,0,0,0.278324454599165,0,0,0,0.46511845869112,0,0,0,0,0,0,0.0496316870633978,0,0,0,0.155930633990753,-0.0226687483495934,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235748427173591,0,0,0,0,0,0,0,0,0,0,-0.402122240635692,-0.083030649425267,0,0,0,0,0.0452161173981249,0,0,0,0,-0.1416753587237,0,0,0.590531392859346,0,0,0,0,0,0,0,0.414556564918687,0,0,0,-0.124747430840665,0,0.154987854994179,-4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.101127242904758,6.93889390390723e-18,0,0,0,0,0,0,0.217793686060951,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0298033531400393,0.0958740466799634,0,0,0,0,0,0,-0.101126812535177,0,0,0,0,0,0.0450326641106082,0,0,0.0966811183499619,0,0,0,0,0,0,0,0.028483512677483,0.0746267990954348
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0765894377976378,0,0,0,0,0,0,0,0,0.020843569227268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854356563353248,0,0,0.20713686172032,0,0.543617705509725,0,0,0,0,0,0,0.0747223521008276,0,0
X601628.CH.EQUITY,0.0258577822626379,0,0.103146582203986,0,0,0.0372866689154038,0,0,0,0,0,0.00871967616471248,0,0,0,0.122257772198114,0,0.0272768903860889,0,0,0,-0.0567669213971912,0,0,0,0,0,0.102533890297615,0,0,0,0,0,0,0,0,0,-0.128593720134842,0,0,0.0652573120411863,0.675560915105343,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0230084156505174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481060057660064,0,0.257382824884009,0,0,0,0,0,-0.117337912408531,0,0,0,0,-0.106234920758658,0.0230955208046041,0,0,0,0.282553035195657,0,0,0,0.472097909916554,-0.178600625893161,0.262360777133465,0,2.16840434497101e-19,0,0,0,0,0,0,0.204435049710115,6.93889390390723e-18,0.238081217555448
X2881.TT.EQUITY,0,-0.0550358642386549,0,0,0,0,0.177028718028304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417005590869945,0,0,0,0,0,0.0824691039606129,0,0,0,0,0,0,0,0,0,0,0,0.0665525514216064,0,0.355441866284039,0.199228619523238,0,0.0679313181003006,0.00945083577908993
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157523161106746,0,0,0,0,0,0,0,0,0,0.282361353093902,0.0788967788269081,0,0,0,0,0,0,0,0,0.0174879193530118,0,0,0,0,0,0,-0.0108927521938152,0.326810209049282,0,-0.082428798295185,0.39716657581652,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00203388471701433,0,0,0,0,0,0,0,-0.319810653244588,0,0,0,0,0,0,0.130221442197298,0,0,0,0.279405951090777,0,-0.0439352256891296,0,0.518906326387835,0,0,0,0,-0.0521133933436018,-0.0386884206707917,0,0.0905045840756245,0,0,0,0,0,-0.0475967919438443,0.316984184458286,0,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,-0.168714873045376,-0.0653997861900838,0,0,0,0,0,0,0,0,0,0,0.110709614256115,0,0,0,0,0,0,0,0,0,0,0,0.180089718061647,0,0,0.00907996833680464,0,0.171383511918755,0.271194954998864,0.0959149915073305,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.543771114723459,0.0150005818410188,0,-0.0359996613510698,0
X267.HK.EQUITY,0.181738315761945,0,0,0,0,0,-0.0359388641937498,-0.0599476610370847,0,0,0,0,0.358660810943101,0.321509291960971,0,0,0,0,0,0.160298405819381,0,0.0181660745281548,0,0,0,-0.208784790136765,0,0.144918803444286,0,0,0,0,0,0,0,0,0,0,0,-0.250618426163148,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0
