,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0943500665793252,0.18901230791999,0.121786468425441,0,0,0.139738357431508,0,0,0,0.0283186942841034,0,0,0,0,0,0,0.281885389243319,0.120426752036112,0,0,0,0,-0.138019348096082,0,0.0597895360309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06700027320817,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0837540672803844,0.349858506450776,0,0,0.348221591061283,0,0,0.0815454637927368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0782119397484123,0,0,0,0,0,0,0,0.0141519611054268,0,-0.0106582789628384
X601328.CH.EQUITY,0,0,0,6.93889390390723e-18,0.286619609068238,0,0,0,0,0.343629761346568,0,0.353310759931177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171296457672151,0.0141220992321726,0,0,0,0,0,0,0,0,0,0,0,0,0.0422592212048181,0,0.0583905419297971
X601398.CH.EQUITY,0.192359662721191,0,0,0,0,0,0,0,0,0,0,0.0494705847079849,0,0,0.200080443851942,0.146471545319307,0,0,0.0399393150267793,0,-0.0090861365111387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314876905778405,0,0,0,0,0
X601818.CH.EQUITY,0.0415936899552539,0,0,0,0,0,0,0,0.396141762854291,0,0,0.0525374553362933,0.106537287193224,0,0,0,0,0.383628520892874,0,0.0367223907538856,0,0,0,0,0,0,0,0,0,0,-0.0378552919109828,0,0,-0.0291823454983986,0,0,0,0,0,0.0443684577376128,0,0,0,0,0,0,0,0,0,0,-0.0251865775959017
X601939.CH.EQUITY,0,0,0.473102998887383,0,0,0,0,0,0,0,0,0,0,0.387052389709975,0,0,0.0534885822631926,0,0.0291932920034842,0,0,0,0,0,0.0838429032687,0,0,0,0,0,0,0,0,0,-0.0278827760800204,0,0,0,0.0151110395210859,0.0327544845235549,0,0,0,0,0,0,-0.100593472807817,0,0,-0.0253818715582778,0
X601988.CH.EQUITY,0.180603693978619,0.0175652131952774,0,0,0,0,0,0.0753345082710336,0,0,0,0.441277759861416,0.150221273428872,0,0.00978929063951971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236505629809002,0,0.0451455550722239,0,0.0710192194815823,0.0122350802898313,0,0,0,0,0,0,0,0,0,0,0.0529243251087364
X601998.CH.EQUITY,0,0,0.129535797581702,0,0,0,0.0745386077265996,0,0,0.514880334895442,0,0,0,0,0.0804932319867436,0,0.221851868894062,0,0,3.46944695195361e-18,0,-0.00561328719015467,0.00903742787955996,0,0,0,0,0,0,-0.000291941819388647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508575639833908,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.233100732568365,0,0,0,0,0,0,0,0,0,0.195429830764215,0,0,0,0,0.227838805027892,0,0,0,0,0,0,0,0,0.446628443101368,0,-0.604386335428784,0,0.395015418483474,0,0,0,0,0,0,0,0,0,0,0,0.0391964352215404
X601916.CH.Equity,0,0,0.173396694992296,0,0.303050755326156,0,3.46944695195361e-18,0,0,0.187497089478614,0,0.0241401080767662,0,0,0,0,0,0.177626393998718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108419438145008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183225410623399,0,0,0,0,0.61706842796609,0.31690808602971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284577558329414,0,0,-0.0702931518214694,0,0,0,0,0,0,0.275510587389553,0,0,0,0
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0831436802656003,0,0,0,0,0,0,0,0,0,0.310105483985708,0,0,0,0,0.086235611532605,0.112594930804233,0,0,0,0,0,0.0239752594766518,0,0,0,0,0,0,0,0.0599960374578433,0,0,0,0,0.0077186434354061,0,0.125140483378382,0.0876282345980447,0,0.151711891364151
X5.HK.EQUITY,-0.300015377559398,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722981851449337,-0.516717355915249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125312501862176,0,0,0,0,0,0,0,0,0,0.78792924677552,0.315918945336121
X2884.TT.EQUITY,0.0969964949367273,0.295687858968673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323740749012648,0,0,0,0,0,0,-0.19086519079493,0,0,0.612626713819251,0,0,0,0,0,-0.0148630719197564,0,0,0.0604382545962257,0,0,0,0,0.0333269140560661,0.0726786087643254,0,0,0,0,0.18718160493494,0,0,0.0154255638346827,0,0.129073472380418
X2886.TT.EQUITY,0,0,0,-0.00250571531874516,0,0,0,-0.0375622913783595,0,0,0,0,-0.0202869651478651,0,0,0,0,0,0,0,0,0,0.0371260669304585,0.384281576812432,0,0.246392344130915,0,0,0,0,-0.0219405625407488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246568189799271,0,0,0,0.291797011099075,1.73472347597681e-18,0,0.0954209673295661
X2891.TT.EQUITY,0,0,-0.155244754364866,0.394515405194174,0,0,0,0,0,0,-0.0200248060143684,0,0,0,0,0,0,0,0,0,0,0.0409187825336624,0,0.412551070666445,0.296130228758845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108607955349058,0,0,0.0858285209202101,0,0,0,0.0196875025275558,0,0.0533928424585043,0,0,0.106055508720685
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349021586483749,0,0,0,0,0,0,0.0140675315993552,0,0.259432674296981,0.119604134293193,0.224259973192962,0,0,0.295032090205227,0,0,0.02471172399933,-0.0301308290548389,0,0,0,0,0,0,0,0,0.0640331229977925,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305755592097161,0.0324362671805573,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.18242222959141,0.225941699424793,0.244389534891504,0.11688531456914,0.0803901521682537,0,0,0,0.0565482500676772,0,0,0,0.0558062320809223,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0368393633136173,0,0,0,0.0558470993387598,0.0677333342881193,0,0,0.144422329573934,0,0.0786944887928638,0,0,0,0,0,0,0,0,0,0.0491030361613563,0,0,0,0,0,0,0,0,0,0.0523435200576942,0,0,0.00914813944048832,0,0.373877572315078,0,0,0,0,0,0,0,0.074204179755619,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860964924844415,0,0,0,0.0154586187691589,0,0,0,0,0,0,0,0,0,0.177678852653647,0,0.0493878684440111,0.441497448993248,0.159679969340078,-0.135436717350303,0,0,0,0,0,0,0,0.0586790066394429,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233718772823198,0.162585048225989,0.00635947267520381,0.00125933183444035,0,0,0,0,0,0.213653662961574,0,0.276740194006944,0,0,0,0,0,0.0224322147171604,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990379671838919,0,0,0.179758627393447,0.176302327172944,0,0,0,0,0.0329260010254594,0,0,0.100386647154591,0,0.346930801761415,0,0,0,0,0.0188423287959692,0,0,0,0,0,0.168387344743056,0,0.0347817433273749
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623762006382251,0,0,0,-3.46944695195361e-18,0,0.0527447718672699,0,0,0,0,0.0393421158519563,0.200296818758756,0,0,0,0.254597769133755,0,0.115230294973426,0,0,0.153925537366179,0,0.227839828959246,0,0,0,0,0,0,0,0,0,0,0.0333826978120832,-0.0653295357637401
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402349682000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12243949267275,0.433080771731451,0.158890722046057,0,0,0,0,0,0,0,0,0.112456241878815,0,0,9.40790753014807e-05,0.00118977707104243,0,0,0,0,0,0,0.058252857620819,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.154056340341669,0,0,0,0,0,0,0,0,0,0.0320496582106829,0.13867155749761,0,0,0,0,0.840185883644842,0,0,0,0,0,0,0,0,0.178638332912477,0,0.168834476235355,-0.143097979061484,0,0,0,0,0,0.0218319976295326,0,0,0,0,-0.0657898958052355
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165461821766762,0,0,0,0,0,0,0,0,0,0.028265032663522,0,0,0,0,0,0,0.172934795760083,0.0910187538924946,0.106205194749435,0.0615663991761214,0,0.191016747128339,0.197972264238449,0,0,0,0,0.0141779615581452,0,0,0,0,0.0189505235731642,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109914413205023,0.0035624209040233,0,0,0,0,0,0,0.767606384216311,0,0,0.0504771540509414,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.173382986185661,0,0,0,0.112330946978332,0.0873722938831049,0,0,0,0.0620923444852309
X601688.CH.EQUITY,0,0,0,0,0,0,0.0567040055556415,0.0726938705193629,0,0,0.209522152665072,0,0,0,0,0,0,0,0,0.0515732966978215,0,0,0,0,0,0,0,0,0,0.130379662215185,0,0.272580730339356,0,0.110733871901794,0,0,0,0,0.027457727223782,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165954733169396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938760742847754,0,0,0,0,0,0.115953788959816,0,0,0.376479402189547,0,0.225879146418594,0,0.0869443235470324,0.320834054693582,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0650627190801749
X601696.CH.Equity,0,0.0253636412044394,0,0,0,0.164039210409221,0,0,0.0453150948012363,0,0,0,0,-0.185592422800515,0,0,0,-0.20706938780742,0,0,0,0,0,0,0.0439568722993374,0,0,0,0,0.0926929226992087,0,0,0,0,0,0,0.141108965309454,0,0,0,0,0,0,0.0991666814627327,0,-0.01343739973861,0,0,0,-0.0805395899000516,0.186896723362885
X388.HK.EQUITY,0.129540846076598,0.0171779854971838,0,0,0,0,0,0,0,0,0,0,0.0252616222975463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0352256016756042,0,0,0,0,0,0,0.166911475353995,0,0,0,0,0.379047931249542,0,0.138489428930553,0,0
X601318.CH.EQUITY,0.0274849068220407,0,0,0.146517745601892,-1.73472347597681e-18,0,0,0.231233254043549,0,0.185521039257514,0.142952324161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809315770507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.195239663355157,0,0,0,0,0,0,0.226312557480105,0,0,0,0,0,0,0,0.0433862391790592,0,0,0,0,0,0,0,0.139178686846377,0,6.93889390390723e-18,0,0,0,0,0,0,0.249633837877671,0,0,0,0.0775452540564617,0.0444526612798919,0
X601336.CH.EQUITY,0.22539086401437,0.0407990397364394,0,0,0,0,0,0,0.0460130434773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114623434153985,0,0,0.131043736939906,0,0.081258861669584,0,0,0,0,0.0454377124538271,0,0,0.178486503634862,0,0,0.0983848360562162,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.121136740488712,0,0,0,0,0.0838058610295849,0,0,0,0,0,0,0.00179421921765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473936819590207,0.0295612792262963,0,0,0.0890795047081414,0.0999697651580084,0.0527600066668599,0,0
X601628.CH.EQUITY,0.0647044686386424,0,0,0,0,0,0,0,0,0,0.137153223423609,0,0,0,0,0,0,0.222913157875994,0,0,0,0,0,0,0,0.0764189173996612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263995105933254,0,0.0778444532276238,0,0,0,0,0,0
X1299.HK.EQUITY,0.23634343279093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230646579466325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191256473125183,0,0,0,0,0,0,0.167549308333795,0,0.149887204835088,0.122193364131624
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265545336383702,0.0837820489315424,0,0,0,0,0,0,0,0,0,0,-0.021734352305979,0,0,0,0,0,0,0,0.168286712640148,0,0.0922313004656532,0,0.259704642142211,0,0.173330967089389
X2882.TT.EQUITY,0,0,0,0,0,-0.133289393736058,0,0,0,0,0,0,0.0639456706163161,0,0,0,0,0,0,0,0,0,0,0.129215650384329,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0935113090480188,6.93889390390723e-18,0,0,0,0,0,0,0.204003947160688,0.226139706875636,0,0,0,0.651894974900446,0,-0.0878458260461514,3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641546898476606,0,-0.09806490776175,0,0.286180973375691,0,0.0966014329875084,0.136668529240439,0,0,0,0,0,0,0,0,0.0156005956072953,0,0.0399855565285125,0,0.0554695661457914,0,0,0.116245759397326,0.131759104139438,0,0.293541316915477,0,0,0,0,0,0,0,0.0878196168242941
macro_return_add,0,0,0,0.059079114149719,0,-0.0505090430726622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436845775552479,0,0.0947943452728965,0,0,0,0,0,0,0,0,0,0,0.122670784695273,0,0,0,0,0,0,0,-0.10503954529635,0,-0.0329563860216138,0,0,0,0
