,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.172058344461067,0,0,0.305655310496817,0,0,0,0,0,0,0.0926617479130992,0,0,0,0,0,0,0,0,0,0,0.0715571605503098,0,0,0,0,0,0.111940866862304,0,0,0,0,0,0,0,0.286068331133621,0,0,0,0,0,0,0,0,0.0628117567163678
X002142.CH.EQUITY,0.158011685696892,0,0,0,0,0.089328252344061,0,0,0,0,0,0,-0.074037499019986,0,0.369292432734158,0,0,0,0,0,0,0,0.272976867798794,0,0,-0.17804107402293,0,0,0,0.0675021494023357,0,0,0,0,0,0,0,0,0,0,0,0,0.00375992304418858,0,0.14891614775631,0,0,0,0,0,-0.0432881757797135
X600000.CH.EQUITY,0.0978660337562259,0,0,0,0,0.0816035121826919,0,0.258190688343852,0,0.100824380452662,0,0.0291456950187697,0.129194150846692,0.0143800378952543,0,0,0,0,0,0,0,0.133024282917737,0,0,0,0,0,0.0998329055851029,0,-0.0275560452179179,0,-0.058804302690839,0,0,0.0923949845301142,0,0,0,0,0,0,0,0.0548663374819058,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239265461155807,0,0,0,0,0,0.0928144027141027,0,0,0.227314620175366,0,0.0836418200161897,0,0,0,0,0,0,0,0,0,0,0.040190679117131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614855869147976,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168092652142623,0,0,0,0,0,0,0,0,0,0,0,0.0703591633379245,0,0,0,0,0.462604936367878,0,0,0,0.0366498527162092,0.471817275097439,0,0,-0.106507423915036,0,-0.17554961105905,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0347130928985659,0.0382711241546898,0,0,0,0,0,0
X600036.CH.EQUITY,0.13391402191775,0,0,0,0,0,0,0,0,0.0645316586086404,0,0,0,0,0,0,0,0,0.295492048996778,0,0,0,0,0,0,0,0,0,0,0,0.159542011806917,0,0,0,0,0,0,0.123775781970657,0,0.23226260275306,0,0,0.036135759269347,0.143170533525666,0,0.0465444563625714,0.0420206548142514,0,0,0,-0.0653191352635416
X600919.CH.EQUITY,0.102709772929662,0.427932878116686,0,0,1.73472347597681e-18,0,0,0,0.000470043033868562,0,0,0,0,0,0,0,0,0,0,0.466367082613335,0,0,0,0,0,0.0215602103366198,0,0.0364055574595327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.16769534780842,-0.0539072688889199,0,0,0,0.0659992722555004
X600926.CH.EQUITY,0,0.0456549096205209,0.0797113659046634,0.00752766391380698,0.0530687452157688,0,0,0,0.175156336208614,0,0,0,0,0,0,0,0,0.074102130036775,0,0,0,0,0.308536203770675,0,0,0,0,0,0,0,0,0,0,0,0.217662742465736,0,0,0,0.112135106501753,0,0,0,0.063175115377635,0,-0.0664506328312032,0,0,0,0,0,0
X601009.CH.EQUITY,0.0401796060385993,0,0,0,-0.122927785720706,0,0.303358541693221,0.357239633360484,0,0.160936731586279,0,0,0,0,0,0,0,0,0,0.208742470808828,0,0,0,0,0,0.00327316871988875,0.0181670706532549,0,-0.0852705398323997,0,0,0,-0.0763145889913944,0,0,0,0,0,-0.00731732819137824,0,0,0,0,0,0,0,0.0947960832502304,0,0.124274830227586,0,0
X601166.CH.EQUITY,0.261171999902829,0,0,0,0,0,0,0,0.179616193777687,0,0,0,0,0,0,0,0.116256115896071,0.247935446984361,0,0,0,0,0,0,0,-0.0215490310033259,0,0,0,0,-0.00815205293368296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171441459426694,0,-0.0955460199531771,0.268860751326009,0.089908738585124
X601169.CH.EQUITY,0,0.0454279671228319,0,0,0.0601676114152062,0,0,0,0,0,0,0.206412297609813,0,0.0598856152102292,0.0242832947443311,0,0,0,0.0225615701046458,0,0.0841822584644657,0.225949664033609,0,0,0.143730630375324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357173058976109,0,0.0350457684797134,0,0,0,0,0,0,0.00841717657284264,0
X601229.CH.EQUITY,0.111789907370551,0,0,0,0,0,0,0,0,0,0.649994747612611,0,0,0,0,0.065541167303643,0,-0.167933411133105,0,0,0,-0.038156172009333,0,0,0,0,0,0,0.0173877033107236,0,-0.0191013722794071,0,0,0,0,0,0,0,-0.0347631120793397,0,0,0.0339701057857156,0.249782953567847,0,0,0,0,0,0,0.180643507017934,0.020180996955105
X601288.CH.EQUITY,0,0,0,0,0,0,0.0162872659612624,0.169685162891214,0,0,0,0,0,0,0.453780608023527,0,0,0,0.0764478388726151,0,0.0266821922921094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156592051533022,0,0,0,0,0,0,0,0,0,0.0431728992381205,0,0.0265588904461594,0,0,0,0
X601328.CH.EQUITY,0,0,0.337509753676486,0,0.0133346304103351,0,0,0,0,0,0.286848018965499,0,0,0,0,0,0,0,0.0861916151920343,0.158631159453748,0,0.0424846524894199,-0.0193616040879154,0,0,0,0,-0.0164515083167091,0,0,0.0508705091515413,0,0,0,0,0.0516581129957853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
