,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0384736468525114,0,0,0.248530587303109,0,0,0,0,0.123109008526798,0,0,0,0,0,0,0,0.332952770428381,0,0,0,0,0,0,0,0,0,0,0,0,-0.272811467391162,0,0,0,0,0,-0.243131314089086,0,0,0.101165430019877,0,0,-0.00720272207561286,0,0.18611967202678,0,0.0759538592449567,0
X5.HK.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,-0.281434119314413,0,0,0.192182909439355,0,0,0,0,0,0,-0.0166872423934227,0,0.464298065971949,0.174136329693472,0,0,0,0,0,0,-0.0701810009553641,0,0,0,0,0,0,0,0,0,-0.215921723860915,0,0,0,-0.00618569206512434,0,0,0,0,0.0766508189894462,0,0.0459507297031333,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796855714509754,0,0,0,0,0,0,0,0,0,0,0,0.76633635729284,0,0,0,0,0,-0.250285758882948,0,0,0,0,0,-0.0129259796214909,0,0,0,0,0,0.374353498062704
X2886.TT.EQUITY,0,0.519396941725911,0,0.290243295739263,0,0,-0.0897683016756482,-0.60677719773707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140910164044392,0,0,0,0,0,0,0,0,0,0,0.0962579511321661,0,0,0,0,0.0201983464181702,0,0,0,0,0,0,0,0.326348807138399,3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0,-0.218721594911394,0,0.904721040175138,0,0,0,0,-0.323205556278861,0,0,0,-0.132384220711916,0,0,0,0,0,0,0.159361215589725,0,0,0.123432392033091,0.16527326279215,0,0,0,0,-0.0168863836553071,0,0,0,0,0,0,0,0,-0.224600961018378,0,0,0,0,0,0,0,0,0.382526649547722,0,0.0353979439544026,0.0171641023492524
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0670947481519136,0,0.0049062326812151,0,0,0,0,0,0,0,0,0.192648046336397,0,0,0,0.111806878382636,0,0,0,0,0,0.114958027156016,0.107329313841149,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.169711687179576,0,0,0,0,0,0,0.00165349741068619,0,0,0,0,0,0,0.0678946131759773,0,0,0,0,0,0,0,0.0252814679803,0,0,0,0,0.183125822670705,0.00305125715137477,0,0.111972476040109,0.121234092515136,0,0,0,0,0,0,0.437003810429349,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0142784397390805,0,0,0,0,0,0,0,0,0.0594497217494374,0,0,0.0878233640436287,0,0,0,0,0,0,-0.0125700270039488,0,0,0,0,0.126458353772593,0.174707440288634,0,0,0,0.119633783428652,0,0,0.16438859170643,0.0690891429223994,0,0,0,0,0.132119181862124,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0492506339047753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132194176768363,0,0,-0.139199888510705,0,0.0278288276306774,0,0,0,0.181794949439946,-8.67361737988404e-19,0,0,0.35558624782669,0,0.0137006946211135,0.174319724925993,0.00965584843807676,0.227261109774242,0,0,0.00752297605582185,0,0,0,0,0,0,-0.028048522605514
X600030.CH.EQUITY,0,0,0,0.0485179476677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725322681681329,0,0,-0.0279909320620958,0,0,0,0,0,0.105928774790357,0.0155058302200822,0,3.46944695195361e-18,0,0.334484096488132,0,0,0,0.154191885342786,0.20402532628206,0,0.0674422591637302,0,0,0,0,0.141066709241344,-0.0463224225876903,0,0.100031720408364,-0.0173486348118964,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933645777369217,0.0361984581945318,0,0,0,0,0,0,0,0,0.0214019718292228,0.148718420393733,0,0,0,0,0.529145104320745,0,0.127487960121913,0.0338849518385199,0,0,0,0,0,0,0.0308370633904036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0380773339062325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196910174246028,0.510022048235032,0.00101654318598737,0,0,0,-0.0794485328323327,0.0305294761850236,0,0.41246682142304,0,0,0,0,0.144598721475826,0,0,0.0400104590843353,0,-0.211578377987893,0,0,0,0,0,-0.0250096907510239,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0937290166176751,0,0,0,0,0,0,0,-0.0145145164489444,0,0,0,0,0,0,0,0,0.0327397388529326,0,0,0.0331851828018076,0.213341831025338,0.0340994154514893,0.41586591504923,0.206086405910569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473609235022243,0,0.0108451853674858,0,-0.0402397715125051
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289298145756454,0,0,-0.126731902182091,0,0,0,0,0,0.0576418313780389,0,0.10175494332075,0.051031798525157,0,0,0,0,0,0.332119007795635,0,0.0481236468012751,0,0,0,0,0.190435351037497,0,0,0,0,0,0,0,-0.0465791581140305
X601688.CH.EQUITY,0,-0.0491073005708023,0,0,0,0,0,0,0,0,0,0.0545617867626666,0,0,0.0837481963622518,0,-0.035476999590122,0,0,0,0.0179374025560492,0,0,0,0.0613085663567571,-0.0184553850116675,0,0.147941422155248,0,0.177369415124276,0,0.322803425104779,0,0,0.27699292827657,0,0,0.0363499491883571,0.0378646521340936,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703555336357961,0.0372502985174168,0,0.0416141392014985,0,0,0,0,0.39096024683042,0,0,0,0,0,-0.0628408898570415,0,0,0,0,0.363129891530028,0.100120942327093,0,0,0,0,0,0,0.00260831586070366,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520660021501622,0,0,0.115183338595236,0,0,0,0,0,0,0,0,0.480956534227336,0,0,0.0741670357747905,0.0659717721095686,0.0271024779255424,0,0,0,0.139242866639366,0,0,0,0,0,0,0,0.0140152094344695,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.160484961671589,0,0.0716248980373848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173095440906443,0.0353428610518619,0,-3.46944695195361e-18,0,0.431149500713386,0,0,0,0,0.0323499091913526,0,0,0.346528549188006,0,0,0,0.0653792743197458,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.157591491882104,0,0,0,0,0,0,0,0,0,0,0,0,0.0628866867433936,0,0,0,0.245110879354679,0,0.271368439983854,0,0,0.0441664599234083,0,0,0,0,0,0.141360991916097,0,-0.066699046170227,0,0,0,0,0,-0.0199001646391231,0,-0.038817311391874,0,0.0914581765517568
X388.HK.EQUITY,0,0.146726486048377,8.67361737988404e-19,0,0,0,0,0,-0.319575946279531,0,0,0,0,0.0228672325229683,0,-0.229659796225072,0,0,0,0,0,-0.144989790859716,0.298065630923016,0,0,-0.09332289621098,0,0,0,0.164617775541807,0,0,0,0,0,0,0.101535032982743,0,0,0,0,0,0,0,0,0.375992549415602,0.310557836735587,-0.355072221863255,0,0.199965397827661,-0.0625178627243986
X601318.CH.EQUITY,0,0,0,0,0,0.168901654063256,0,0.142743755805193,0,0,0.208983411812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093717708317146,0,0.0624726839431956,0,0,0.0443521762372115,0,0,0,0,0,0,0,0,0,0,0,0.186950436080367,0.0181855468096237,0,0,0,0,0.0401439055255508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.234459959044033,0,0,0,0,0,0.0751212777456433,0,0,0,0,0,0,0,0.0719027647957036,0,0,0,0,-0.059714113965853,0,0.286098813480333,0,0,0,0,0,0.015134284480266,0,0.0683328359368653,0,0,0,-0.0989091102040392,0,0,0,0,0.264477342833662,0,-0.148033297775857,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0795797394072582,0,0,0,0.103163458010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698207936780331,0,0,0,0.0267473899832383,0,0,0.122835442847449,0,0,0,0,0,0.27331366681952,0,0,0.126968106628342,0.0688462137744914,0,0,0,0,0.217200841288146,0,0,0,0,0.0538234996455373,0
X601601.CH.EQUITY,0,0.0859409869334193,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119643635061872,0,0,0.0158761775052398,0.00834772057828891,0.0925952671613237,0,0,0,0,0,0,0,0,0,0,0.000160745131730867,0,-0.178026036111819,0.168325178551511,0,0.0541504386889988,0.402560298989164,0,0,0.376723364193518,0,0,0.162531630644069,0,0.0813092070125524
X601628.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0106935367905416,0,0,0,0,0,0,-0.125102726338316,0,0,0,0,0,0,0,0,0.1846381786453,0,0,0,0,0,0,0,0.216761369486234,0.120713057840859,0.225781221276074,0,0,0.310771183692475,0.227465548215149,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0564166790561716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245830214761747,0,0.433324439659889,0,0,0,0.0314142492909727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886206338306894,0,0.375529057259046,0,0,0,0,0.166838093610475,0,-1.38777878078145e-17,0,0.235690255275804,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103154475455433,0,0,0,0,0,-0.0716928780897639,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.297569528458732,0.0805941657174164,0,0.0295113058479203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165017562615444,0,0,0,0.0107129966659049,0,0.657130914362148,0.120196199628828,-0.145012298342272
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.214606241930239,0,0,0.0534057127501541,0,0,0,0.0265652211022173,-0.212095492029957,0,0,0,0,0.294124787465401,0,0,0.0157354928815439,0,0.0828245777501219,-0.0494092511902863,0,0,0,0.121688615706114,0,0,0.318663525382521,0,0,-0.110930460877133,0,0,0,0.145384531621262,0,0,0,0.0516432785742998,0,0,0.711033167104293,0,0,-8.67361737988404e-19
X267.HK.EQUITY,0,0.101989302759452,0,0,0,0,0,0,0.147217468406961,-0.068051817349547,0,0,0,0,0,0.133363555026428,0,0,0,0,0,0.147586206522716,0.0342285084713204,0,0,0,0,0,0,0,0,0,0,0.0429161673727571,0,0,0.104810043127509,0,0,0,0.192719770231946,0,0,0.106013081079972,0.0643778865767479,0,0,0,0,0,0.154283538955532
macro_return_add,0,0.0753075198082706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274304484641827,0,0,0,0.0398583362792765,0,-0.0303474960145166,0,0,0,0,0,0.225962205847627,0,0,0,0,0.0609042711877684,-1.73472347597681e-18,0,0,0,0,-0.518058083834978,0.163814841370576,0,0,0,0,0,0,0,0,0,0,0
