,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422725220977377,0,0.362469679907127,0,0,0,0,-0.0817443520069648,0,0,0,0,-0.181912786481278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367220064060472,0,0.245470485325514,0,0,0,0,0,0,0.0981256144548918,0,0,0,0,0,0,0.106140977670535,0,0
X600000.CH.EQUITY,0.226270115423601,0.131044836379577,0,0,0,0.0828069114826017,0,0,0,0,0.186247059895338,0,0,-0.0954089406825435,0,0,0,0,0,0,0.0724155093228361,0,0,0,0,0,0.153049109256627,0,0,0,0,0,0.071311244948396,0,0,0,0,0,0,0.112910451522799,0.12261815048565,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.190057370601488,0,0,0,0,0,0,0,0.118432376205968,0,0,0,0,0.0800191019657879,0.262499395252319,0.0470190040076371,-0.0583346582374002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614133480160839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0428200336785129,0,0.197047245158163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103263255949634,0,0.309385218693232,0,0,0.90138295291805,0,0.349681652017125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173381669336824,0,0,0,0,0,0,0,-0.0253096686844024,-0.0606538097289433,0.00452585528187414
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0433730408356743,0,0,0,0,0,0,0.0379265826790294,0.0704715920421297,0,0,0.00874724189255281,0,0,0,0,0,0,0.0984643137618124,0,0.309940617851687,0,0.145895072894076,0.0811698952415951,0,0,0,0,0,0,0,0.134137153528762,0,0,0,0,0,0,0,0,0,0,0.0808135048610354,0,0,0,0,-0.0108187442425417,0,0,-0.0188083492436049
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134074801688762,0,0,0.199785456923607,0,0.14019047163093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15571984595732,0,0,0,0,0,0,0,0,0.0104952490863201,0,0,0.0379881690778969,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.291524666057373,0,0,0,0,0.223889355181723,0,0.212145140816397,0,0,0,-0.0792006464243273,0,0,0.0317203137104635,0,0,0.0727654377516904,0,0,0,0,0.238153001318795,0,0,0.044030978746611,-0.115659086668562,0.0843521498254867,0,0,0.0962492129872118,0,0,0,0,0,-0.0273170351263772,0,0,0,0,0,0,0,0,0,0.0738971717562957,0,0.0209308850774543,0,-0.0375356179596141
X601169.CH.EQUITY,0,0,0.322918102883949,0,0,0,0,0,0,0,0,0,0,0.00126731924070531,0,0,0,0,0,0.0240382328352856,0,0.0586106042236995,0,0.182872798550616,0.290426062890467,0.0282750845695172,0.0922142675093152,0,0,0,0,0,0,0,0,0,0.0942642153681338,0,-0.00869251894871383,0.030751546351349,0,0,0,0,0,0,0,0,0.249692655476511,0,0
X601229.CH.EQUITY,0,0,0,0.26899512686692,0,0,0.228364856494721,1.73472347597681e-18,0.0953651691649,0.169172074620185,0,0,0,0,0,0.00304341197176879,0,0,0,0,0.0849690293895672,0,0,0,0,0,0,0,0,0,0,0.0187032220848945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147502779533647,0,0,0,0,0,-0.0194309364966614
X601288.CH.EQUITY,0,0,0.0112289187768698,0.0172714622221074,0.00219679525337137,0,0,0,0,0,0.0698570914321868,0,0,0.0836014155236836,0.368574875109557,-0.161447629178132,0,0,0.253748980676894,0.151945630944901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258802709214435,0,-0.10605916026026,0,0,0,0,0,-0.112340197936502,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632595456816543,0,0,0,0,0,0,0,0.177142899886624,0.189659482698858,0,0,0,0,0,0,0,0.217526221244252,0,0,0,0,0,0,0,0.0927563880351962,0.0117948875431029,0,0,0.0444166493127159,8.67361737988404e-19,0,0,0.0476364847823156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0972975260853188,0,0,0,0,0,0,0,0,0,0.434034451977598,0.0965185689614892,0,0.0452918510772202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548559877824488,0.153139452835953,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149501048925856,0,0,0,0,0,0,0,0,0,0.418903569040823,0.175181016143252,0,0.0753455022014514,0,0,0,0.0813733359792831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534028930947659,0,0,0,0,0,0.0357274698614975,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126959930079432,0,-0.0350975501954516,0,0,0.0299041980708516,0,0,0,0.0121547356873176,0,0.346765243218317,0.147984212441972,0,0,0,0.136845596578885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835861947612169,0,0,0,0,0,0,0,0,0,0.227752198158491,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550527192136219,0,0,0,0,-0.14218447298712,-0.179596789337785,-0.204408974023843,0.133731432352917,-6.93889390390723e-18,0.473887420210397,0,0.30199561021221,0.149539432337973,0,0,0,0,0,0,0,1.73472347597681e-18,0.0179927114338563,0.111182428781622,0,0,0,-0.00580474696241071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536288830506822,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119859781237896,0,0.051370541475661,0,0,3.3881317890172e-21,0.0712888588156977,0,0,0.0538526671686905,0.012543065324886,0.279341876214696,0,0,0,0,0.0391884779223464,0.036820678749819,0,0,0,0,0.112390990187144,0,0.269951753157404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362278488046289,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206464873281265,0,0,0.0901659126264825,0,0,0,0.353733338408791,0,0,0,0,0,0.0196182516177791,0,0,0.171689287888867,0,0,0,0,0.0521099663691458,0,0,0,0,0,0,0.0187441193562478,0,0.0183214858998368,0,0,0,0,0,0,0,0,0,0.0966871479934363,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840588872352106,0,0,0,0,0.000966501476059731,0,0.0332858214055644,0,0,0,0,0.139139948991453,0.343573696710627,0,0,0.228352775352652,0,0,0,0.0903928472417828,0,0,0,0,0,0,0,-0.0641284339769979,0,-0.0921148662868709,0,0,0,0,0,0,0,0,0.151335536934293,0,0,0,0
X601916.CH.Equity,0,0,0,0.204091368174609,0.0306130224068477,0,0,0.047632009892512,0,0,0,0,0,0,0,0.05994009253649,0,0.0747066538357666,0,0,0,0,0.227182992590665,0,0,0,0,0,0,-0.0332585441404031,0,0,0,0,0,0,0.0238239207729584,0,0,0.186525205562311,0,0,0,0,0,0,0,0,0,0,-0.119232392467263
X601077.CH.Equity,0,0,0,0.149494005654168,0.237446656963017,0,0,0,0,0,0,0,0,0,0,0,0,0.126806031057023,0,0,0,0.142119650947043,0,0.130345697191367,0,-0.265993256103293,0,-0.00944321220868709,0,0.00320724705238989,0,0,0,0.10107070599391,0,0,0,0,0,0,0.201896578426647,0,0,0,0,0,0,-0.121559924504579,0,0,0.273743350740076
X11.HK.EQUITY,0,0,0,0,0,0.0863080465657337,-0.0123498285754229,0,0,0,0,0,0,0.124173428884374,0,0,0,0.00782463980430384,0,0.132656755395419,0,0,0,-0.158930411699314,0.064136275050677,0,0,0,0,0,0,0,0,0.291713550222505,0.111144759872843,0,0,0,0,0,0,0,0.143772243635765,0,0.0491269723600703,-0.0175277295111671,-0.0828563278658926,-0.0647735843499675,0,0,0
X2388.HK.EQUITY,-0.119364800982627,0,0,0,0.404937006774107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162594017726498,0,0,0,0.0532276557034397,0,0.0202192129360021,0,0.21524462150345,0,0,3.46944695195361e-18,0,0,0,-0.0430668006128791,0,0,0,0,0,0,0,0,-0.111649644561579,0.019138424989514,0,0.0599865684850842,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0539160922417672,-0.0409037331199451,-0.0159487604449188,0,0,0,0,0,0,0,0,-0.122174123511182,0,0,0,0,0,0,0.261185869056208,0,0,0.139584701802323,0.110864305192717,0,0,0,0,0,-0.0447392574288393,0,0.0684339498308129,0,0,0,0,0,0,0.0479245834660224,0.00924876756038257,0,0.0605778432963609,0,0,0,0,0.157762431277761,0
X2880.TT.EQUITY,-0.0786624052033586,0,0,0,0,0,0,0,0,0,0,0,-0.105936142008923,0,0,0,0,0,0,0,0,0,0,0,0,0.161220758173004,0,0,0,0.208455200566169,0.107470934865786,0.111242482221379,0,0.317195981354994,-0.0374360560446369,0,0,0,0,0,-0.018727221682647,0,0,0,0.0182076497694478,0,0,0,0.132348999536474,0,0
X2884.TT.EQUITY,-0.0724755429854728,0,0,0,0,0,0,0,0,0,0,0.0718537221729048,-0.00196694357314527,0,-0.0607778347565368,0,0,0,0,0,0,0,-0.0569716024717032,0,0,0,0,0,0.0578819666612146,0,0,0.204410543429776,0,0.0109242802623451,0,0,0,0,0.292034151638075,0,0.108867743596824,0.0972964817447762,0,0,0,0.0335224773222265,0,0,0,0.0556781381238425,0.142667129541372
X2886.TT.EQUITY,-0.0229651507922136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963397065648238,-0.0904544012597635,0,0.237982931795436,0,0,0.213253866992623,0,0,0,0.0561759824699398,0,0,0,0,0,0,0,0,0,0,0,0,0.168691770872972,0.280058835094098,0,0.0813382310210055,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179582948806964,0.298543760140126,0,0,0,0,0.247464911727854,0,0,0,0,0.105739150744635,0,0,0.162588704247192,0,0,0.0915290527969797,-0.179682421575214
X2892.TT.EQUITY,0,0,0,0,0.216560332016178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20442254810791,0.103299555177656,0,0.302964944640092,0,0,0,0.00895808067456694,0,0,0,0,0,0,0,0.162010779975855,0.0302044111288315,0,0.036368673912441,0.00957858903768798,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139257843346933,0,0.0496350865084197,0,0.0760095129984903,0.044949792622504,0,0,0,0,0.327678732015601,0.148493603087267,0.0124513362352387,0,0,0,0,0,0,0.357061175479704,0,0,0,0,0,0,0.0567937266414035,0,0,0,0,0.00378912567225412
