,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0608671939667055,0.172561202029815,0,0.111193051328647,0,0,0,0,0,0,0,0,0.374697005830075,0,0,0,0,0,0.16084591751722,0,-0.183150911852354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210397266743008,0,0.0368987346837725,0,0,0.0201142399572234,0,0,0.0891762290053653,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.968499900770259,0,0,0,0,0,0,0,0,0,-0.0257087049892306,0,0,0,-0.239362538636693,-0.0478192684921881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637135188743491,-0.241581701419024,0,0,0,-0.330404385279389,0
X601328.CH.EQUITY,0,0,0.224757418813476,0,0,0.676303406120577,0.017528005133419,0,0,0,0,0,0,0,0,0.214502929504605,0,0.0340371602087554,0,0,0,0,-0.02643613477157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22060125180754,0,0,0,0,0,0,-0.148546471912017,0,-0.0968390290783811,0,0.0176401955828122,-0.174336259416597
X601398.CH.EQUITY,0.456665494959157,0,0,0,0,0.0660651509298547,0,0,0,0,0.488024187435979,0,0,0,0,0.0682795206757717,0,0,0,0,0,0,0,0,0.0288208378631369,0,0,0,0,0,0,0,0,-0.239791147342953,0,0,0,0,0,0,0,0.11711652595083,0,0,0,0,0,0.204220120801925,0.176135412899603
X601818.CH.EQUITY,0,0,0,0,0.39988756174836,0.184295737808291,0,0,0,0,0,0,0.184122961214281,0,0,0,0,0,-0.060291189327574,0,0,0,0,0.021608488496063,0,0,0,0,0,0,0,0,-0.200926423843292,0.324762707062202,0,0,0.169607977806767,0,0,0,0,0,-0.0415914465300721,0,-0.114941613348997,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0122726196454597,0,0,0,0.636283544743802,0.396373355156635,0,0,0,0.0137108226376705,0,0,0.0496858610818992,0,0,0,0.00734312334974588,0.143325813630897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.333028187931575,0.101541473150816,0,0,0,0,0,0,0.0183539453445151,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.418933849038178,0,-0.104835817465115,0,0.391822593387361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529700883583387,0,-0.210367143108649,0,0,-0.207124569742681,0
X601998.CH.EQUITY,0.153509136426354,0,0,0,1.0842021724855e-19,0,0,0,0.132859532984822,0.0458086945322601,0,0.0583567231148418,0,0,0,0.107194542072643,0,0,0,0,0.0158418371249965,0,0,0,0,0,0,0,0,0.0924529823124185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955899497147698,-0.0829559585113177
X11.HK.EQUITY,0.0084807565198496,0,0,0,0,0.0690326707818616,0.140255609302777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367477960951128,0.0546188411867569,0,0,0,0.620422514086506,0,-0.0517139113453161,0,0,0,0,0,0,0,-0.613549824169167,0,0,0,0.0919705601405044,0,0.272565269315159,0,0,0,0,0,0.0392452517980815,0
X2388.HK.EQUITY,0,0.0854549004166913,0,0,0,0,0,0.56833064445551,0,0,0,-0.221279792966396,0,0,0,0,-0.355503409575064,0,0.0184856271931874,0,0.186326178928632,-0.0914453651796445,0,0,0,0,0,-0.0355969475991182,0,0,0,0,0,-0.0985939979484491,0,0,0,0.271653399320105,0.248306728360043,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0231641118852434,0,0,0,0,0,0,0,0,0,0.245183332905622,0,0,0,0,0,0.131149542838541,0.088684503481139,0,0.11346072386602,0,0,0,0.193069450247658,0,0,0,-0.132623028260074,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335681789999533,0.0959887710348838,0,0,-0.0475844364303321,0.144161574419947
X2884.TT.EQUITY,0,0,-0.128624034399343,3.46944695195361e-18,0,0,0,0,-0.00352333902438027,0,0,0.220503369982361,0,0.0987071819365942,0,0,0,0,0,0,0.0943085804009001,0,0.228664670124987,0,0.459029735169223,0,0,0,0,0,0,0,0.10230879998625,0.17555643655239,0,0,-0.273581368559149,0,0,0,0,0,0,0,0,0,0,0,0.202967362032637
X2886.TT.EQUITY,0,0,0.171124824597146,0,0,-0.0486510165263842,0.174553556851426,0,0,0,0,0,-0.111104768459034,-0.309611780092567,0,0,0,0,0.327901860671104,0,0,0,0,0,0.476629336945946,0,0,0,-0.135560736880198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085426901534926,0,0.141313846858944,0,-0.020384644313295,0.220323121834453
X2891.TT.EQUITY,0,0,0.100087117429308,0,0,0,0,-0.287336556323849,0,0.0587615758665282,0.0431390197074982,0,0.117705319233874,0,0.100101715661884,0,0,0,0,-0.10015182388658,0.107835853846393,0,0.183832549677294,0,0,0,0,-0.081099593199164,0,0,0,0,0,-0.264367329740045,0,0,0,0,0,0,-0.0108577210384244,-0.0466370257200455,0,0,0.0533088688968389,0,0,0.312693458396589,0
X2892.TT.EQUITY,0.111372728158472,0,0.143986219385653,0,0,0,-0.0421710753971583,0,0,0,0.0332323870074333,0,0,0,0,0,0.169883186863288,0,-0.00653937185690345,0,0,0.516771157617695,0.237372800779711,0,0,0,0,0,0,0,-0.0282335561296142,0,0,0,0,0,0,-0.182478382495996,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0416788080548693,-3.46944695195361e-18,-0.0582801227157088,0,0,0,0,0.158483129941894,0,0,0,0,-0.033270074777703,0,0,0.213781851488746,0.0655397523377653,0.412503634122927,0,0,0.0419201637080004,0,0.0634735742022056,0.163185737538239,0,0,0,0,0.0403115989736025,0,0,0,-0.0604342500757861,0,0,0,0,-0.00595297391317898
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.179292422225347,0,0,0,0,0,0,0,0,0,0,-0.0567603768067611,0,-0.0414992092932241,0,0,-0.0981424479539698,0,0.348063670988255,0,0,0,0,0,0.0918745402556792,0,0,0.344326629279881,0.0937675069069076,0,0,0,0,0.0265705645746591,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0124638936141904,0,0,0,0.0373745908950986,0,0,0,0,0.0289528422993319,0.0234736354469498,0,0,0,0,0,0,0,0,0.195183873006786,0,0,0.157266446776943,0,0,0.337861990506985,0,0,0.0529997956417911,0,0,0,0,0,0,0,0,0.0800392463092432,0,0.106295029260849,0,0,-0.0497346909410659
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01075179514105,0,-0.0277633841508238,0,0.28810460575626,0.0763026674525234,0,0,0,0,0.00736416142797569,0,0.227830681363912,0,0,0.316830542172552,0,0,0.117724731264993,0,0,0,0,0,0,0,0,-0.102949197337819
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0595011067587015,0,0,0,0,0,0.000701353506163143,0,0,0,0,0,0,0,0,0,0,0,0.369745163793663,0,0,0,0,0.203871846598965,0,0,0,0.146698210088129,0.177162048147027,0,0,0.126738675266838,0,0.0312998022512997,0,0,0,0,0,0,-1.73472347597681e-18,-0.0019575242048503
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0737429779592846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479141940046613,0,0,0,0,0.0822846626483246,0.469317755038472,0,0.227017782119279,0.00653378891402334,0,0,0.0745210179188788,0.0134095994278068,-0.00884574725179715,0,0,0,0,0,0,0,-0.026828254969435,0.00222386692069782,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14604430346818,0,0.167516558296949,0.242151156354857,0,0,0,0.101046935624704,0,0.107483227875101,0,0,0,0,0,0,0,0.021258096372148,0.0858184859351095,0.144380182157638,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00312903708495965,0.0283554056637928,0,0,0,0,0,0,0.0829845930031438,0.218221454172846,0.13798574917611,0,0,0,0,0.0379258810357331,0.461009020136224,0,0,0.0174393656250256,0.0288871273003312,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.228488538914447,0,0,0,0,0,0,0,0,0,0,0,0,0.199341237859212,0,0,0.197411639503502,-0.382578637435943,0,0,0.215979915975711,0.025019222952696,-0.237172926826802,0,0.450062042134999,0,0,0.212803706822728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0107081175271054,-0.0381366091406618,0.00672445442277174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202774182221621,0,0,0.373032846090853,0.102167803040592,0.070585480141642,0.134422008117087,0.00182993206486189,0,0,0.104113284126841,0,0,0,0,0,0.0314173680784342,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585238329589677,0,0.134942591646015,0,-1.73472347597681e-18,0,0,0.165266970621296,0,0,0,0,0,0,0,-0.0478541956294029,0,0,0,-0.00312899959158674
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121153166490777,0,0,0,0.0450695911262167,0,0,0,0.0319953695288973,0,0,0.199533242350956,0,-0.0859920966988776,0.271237235694686,0,0.139682622241485,0.253873949261836,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.155292580649779,-0.11841288026708,0,0,0,0
X388.HK.EQUITY,0,0,0.0556975832004297,0,0,0,0.135391573069269,0,0,0,0,0,0,0,0,0,0,0,0.205855753955818,0.304180137809661,0,0,0.0279369628493678,0.116898931647238,0.1226881339371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596906000747059,0,0.254047776947364,0,0.0545821689454486,0,0,0,0,-0.0948081261060266
X601318.CH.EQUITY,0,0,0,0,0,0,0.0858481256976553,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.100570823090157,0,0,0,0.0534396650861064,0,0,0.134788535484254,0,0,0,0,0,0.031755287889102,0,0,0,0,0,0,0,0,0.417622408090617,0.14904470121824,0.102689506979865,0,0,0,0,-0.00751366370166767
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250752971637947,-0.133388012289677,-0.0138821777203963,0.0513318447008313,0,0,0.109222995102272,0,0,0.650996246431453,0,-0.204047425222341,0,0,0,0,0,0,0,0.292073603259966,0,0.0716095617273467,0,0,0,0,0,0,0,-0.00266885669003303
X601336.CH.EQUITY,0.0436649526074303,0.190813024916458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0313555436920546,0,0,0,0,0,0,0,0,0,0,0,0.189913807219101,0,0.0281026611664595,0.115082881742828,0,0.231606363192588,0.128455291671959,0.0771449736364551,0,0,0,0,0
X601601.CH.EQUITY,0,0.0440941020119849,0,0,0.0383477335225769,0.0635144536516198,0.0862009252968248,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596993535634177,0,0.249361382744304,0,0.268511754356427,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.106071866772103,0,0,0,0,0,0.217379619862438,0,0.00207910319401097,0,0,0,0,0,0,0,0,-0.0539653005255547,0,-0.00629911251381184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393271661927177,0.0805965768228867,0.405644918856161,0.192681636255193,0,0,0,0.0830676371186802,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.188934520033756,0,0,-0.0166975041315573,0,0,0,-0.113828943173815,0,0,0,0.315753862218931,0,0.182266387283694,-0.0954577205055658,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.34415761743959,0.0331889446085645,0,0,0,0,0,-0.0509861569086417,-0.0807794418853486,0.167070997751651,0,0
X2881.TT.EQUITY,0,0.363437136219859,-0.130738869421576,0,0,0,0,-0.0836840062283599,0,0,0.356967136725257,0,0,0,0,0.205293318823611,0,-0.241194782467922,0,0,0,-0.0252888584490509,0,0.145686462236737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732711503186594,0,0.0813804433102817,0,0.0126553084587539,0,0.766065566837462,-0.470891410303909,0,0
X2882.TT.EQUITY,0,0,0.132230956274631,0,0,0,0,0,0,0.154579172693079,0,0,0,0,0,0,0,0.0762680779109429,0,0,0,0,0,-0.131762901760777,0,0,0,0,0,0,0,0,-0.0668246182910111,0,0,0,0.0116266442641246,-0.138458862319367,0,0.0112487444871692,0,0,0,0,1.05510058921979,0,-0.100403359882016,0,0.29630173422027
X000069.CH.EQUITY,0,0,0,0,0.262313219271451,0,0,0,0,0,0,0,0.285750728776283,0,0,0,0,0,0,0,0,-0.158841738582658,0,0,0,0,0,0,0,0,0.109257274719037,0,0.408849487550612,-0.184190424052187,0,0,0,0,0,0,-0.0176431466406293,0,0,0,-0.0111120936851859,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,-0.387267201095047,0,0,0,-0.0261844471255106,0,0.139849420712111,0,0.313218617213304,0.340012150109657,0,0,0,0,0,-0.280645844554306,0,-0.0266665820013468,0,0,0,0,0,0,0,0,-0.104236347665508,-0.0430044103846972,0,0,0,0,0.201292094040754,0,0,0,0.264235640598243,0,0,0,0,0,0,0,-0.0911590272806127,0,0,0
macro_return_add,0,0,0,0,0,0.0956654441836848,0,0,0,0,0,0,0,0.0541140083299757,0,-0.340186830193852,0,0,0,0,0,0.127057593284099,-0.0314792957110723,0,-0.0726352881621783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348741439674781,0,0,0,0,0,0,0,0,0
