,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.146058016246549,0.410990013472595,0,0,0,0.00803265423301705,0,0,0,0,0.0136173023136059,0,0.194470793914252,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.131254619709014,0,0,0,0,0,0,0,0.101931092212684,0,-0.029286174005334,0,0,0,0,0,0,0.0247247096403371,0,0,0,0,0,0,0,-0.0477048823386138
X601988.CH.EQUITY,0.244995374636408,0,0,0,0.26281241355183,0,0,0,0,0,0,0,0.0228415480698272,0,0,0,0,0,0,0.161653606740794,0.0260108993265402,0,0,0,0,0.00187464825774149,0,0,0,0,0,0,0,0,0,0,0.00221268010058832,0,0.169229263680012,0,0,0.0300170263960505,0,0,0.0246117157655411,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0.336348318120768,0,0,0,0,0,0,0,0,0.00721941031182562,0,0.22433419989895,0,0.118472813988803,0,0,0.134786150988393,0,0,0,0,0,0,0.0843284657141352,0,0,0,0,0,0,0,0,0,0,0.0394765338045487,0,0,0,0.055722320119502,0,0.0131201734331197,0,0,0,0,0,0,0.0535497836006448
X601658.CH.Equity,0,0,0,0,0.294642833283309,-0.24787370039058,0,0.55714885359885,0,0,0.378132508520629,0,0,0,0,0,0,0,0,0.126500863355331,0,0,0,0,0.115983405307959,0,-0.50997549266503,0,0,0,0,0,0,0,0,0,0,0,0,0.162729764753953,-0.131097380650397,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.220492240118305,0,0,0.167643698432502,0,-0.389970865821093,0,0,0,0,0,0,0,0,0,0,0,0.575514898153721,0,0,-0.0778514140128583,0,-0.0408015576497085,0,0,-0.0978313879817951,0,0,0,0,0,0,0,0.320274536925691,0,0,0,0,-0.0666641356273936,-3.46944695195361e-18,0,0,0,0,0,0,-0.0323792287370742,0.276508118612778,0,0,0.169492410919849
X11.HK.EQUITY,0,-0.0774926958540911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437418313629264,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.166212341655181,0,0.0557319150623088,0.00486806552857321,0,0,0,0,0,0,0,0,0,0.425891599654816,0,0,0,-0.0220739934150794
X2388.HK.EQUITY,0,0,0,0.0144162433842412,0,0,0,0,0,0,0,0,0.156808949857813,0,0,0,0,0,0,0,0.381325697445086,0,0.036727919818612,5.42101086242752e-20,0,0.0471151683537145,0.0385501104760635,0.0108203589721135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665382457389363,0.236549875459545,0
X5.HK.EQUITY,0,0.0771734056751197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856759868839575,0,0,-0.0916615693760529,-0.06376454342523,-0.231126500631777,-0.105114720888911,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.176243354900746,0,0,0,0,0,0,0,0.272647396087498,0,0,0.103028607041512,-0.0174291647166253
X2884.TT.EQUITY,0,0.032127787787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014276438183462,0,-0.127321107602482,0,0,0,0.419236572930466,0,0.317648373242779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250886036204923,0,0,0.101304769841979,0,-0.0121806901769114
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227134038031583,0.340999400597852,0,0.308313841260852,0,0,0,0,0,0,0,0,-0.011018006735155,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0424065350000668,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.255364299181742,0,0,0,0,0.429090162360378,0,0,0,0,0,0,0,0.0852086490254886,0.392134411231287,0,0,0,0,0,0,0,0,0,0,-0.0442059668972316,0,-0.131547011076087,0,-0.104568530380076,0,0,0,0,0,0,-0.0320338606973532,0.000287640518533992,0,0,0.132096901579834
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276292941037238,0,0,0,0,0,0,0,0,0.0632626554087748,0,0,0.0479503455695389,0,0,0,0,0.0872881528833746,0,0,0,0,0,0,0.137324369283347,0.225471235083431,0,-0.0361751918404243
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138823177773209,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0466264246293811,0.265999550005432,0.216114062358343,0.166495384494199,0,0,0.032066789349713,0.129538657913617,0.0210763089743428,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0368187208313321,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.20285630729767,0,0,0.0586574186813852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805901162934595,0,0,0,0,0,0,0,0,0.166091668163457,0.131025383049335,0.224840448307323,0.172670927748855,0.0732586274581828,0,0.0390349785111675,0,0.0132337814112331,0,0,0,0,0,0,-0.0149333134940408,0,0,0,0
X002736.CH.EQUITY,0,0.105150586798651,0,0,0,0,0,0,0,0,0.000150237939528417,0,0,0,0,0,0,0,0,0.0325211078271321,0,0,0,0,0,0,0,0.343590083767199,0.150358499015446,0,0.0297574126509536,0.0467099911795253,0,0.261364610214179,0,0,0,0,0,0,0,0,0.0200626126586409,0,0,0,0,0,0,0,0.0160387820188913
X300059.CH.EQUITY,0,0.0221893967659871,0,0,-0.0617904830048437,0,0,0,0,0,0,0,0,0,0,0,-0.143635037424545,0,0.0372258248281673,0,0,0,0.0817949443951326,0,0,0,0,0.550961121438576,0,0,0,0.139366254409658,0,0,0,0.131454060646147,0,0.127295667287539,0,0.0577553620778292,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101581145190444,0,0,0,0,0,0.163231270499766,0.0454824026838789,0,0,0,0,0,0,0,0.4351916653526,0,0.130857763084946,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17475019196942,0.185226957884011,0,0,0,0,0,0,0,0.422013140151092,0,0.159428040899109,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0204983367068705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289526346220423,0,0,0,-0.0242596673481437,0,-0.0866173591938275,0.135221865294116,0.203182901173777,0,0,0,0,0.236442516595512,0,0.224814206973819,0,0,0.0683535591156243,0,0.187108356460615,0,0,0,0,0,0,0,0,0,0,-0.0549534857863828
X600999.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0362987733360983,0,0,0,0,0,0,0,0,0,0.0650855761233133,0.00124655804796868,0,0,0,0,0,0,0,0.326768051074003,0,0,0,0.268947103277672,0,0,0,0.21386505325532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0690357324486188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423367288786286,0,0,0,0,-0.0504874067647025,0,-0.070585347431541,0,0,0.697613598379409,0,-1.73472347597681e-18,0,0,0,0,0,0,0.151939734896823,0,0.204612571703093,0,0,0,0,0,0.108808391635864,0,0,0,0,-0.012300902413696
X601211.CH.EQUITY,0,0,0.0396046051320847,0,0.305197657046108,0,0,0,0,0.183007428519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248200697273972,0,0.0435423616280709,0,0,0,0.109729723041519,0.262063895210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.150836544404776,0,0,0,0,0,0,0,0,0,-0.209622703439872,-0.0821254912462555,-0.265998162021543,0,0,0,0,-0.0742148210146608,0,3.46944695195361e-18,0,0,0.713292605339078,0,0,0,0,0.130710407336333,0,0,0,0.0654822497186865,0,0,0.0449249879079423,0,0,0,0.219428053534995,0,0.0577811586257596,0,-0.108263419623538
X601688.CH.EQUITY,0,0,0,0,0.0367137032708995,0,-6.93889390390723e-18,0.19427729161251,0,0,0.153331696458054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104383470727833,0,0,0,0.076355235700881,0,0,0,0,0.292455772269989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.274122509975736,0,0,0,0,0,0,0,0,0,-0.0619016050166912,0,0.258935742745821,0,0.187430651700998,0,0,0,0,0,0,0,0,0,0,0.655399231020738,0,0.136830009273749,0,0,0,0,-0.160528665742547,0,0,0,0,0,0,-0.155631149966287,0,0,0
X388.HK.EQUITY,0.210159894679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951709025662704,0,0,0,0,0.172498207812143,0,0,0,0.235522282147535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-6.93889390390723e-18,0
X601318.CH.EQUITY,0.373427601970296,-3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0,0,-0.0160130137281908,0,0,0,0.224490547651244,0.0336399251199304,0,0,0,-0.00175440950545037,-0.0133923202773043,0.144937606539362,0,-0.034453645403076,0,0,0.121047142752172,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206229155126255,0,0,-0.0351311756782058,0,0.0302690106483783
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115652718965211,0.295013592985267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368362328516564,0,0,0,0,0,0,0.127742209676145
X601336.CH.EQUITY,0.195121234900248,0,0.0320068441196686,0.0967414139525712,0.0813786429155035,0,0.137264333475398,0,0,0.0771420984184122,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199009105848274,0,0,0,0,0,0,0.070650494683225,0,0,0,0,0,0,0,0.0286191570761171,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.0172918120834423,0,0,0.0308401444425297,0,0.324551100691111,0,0,0.18013202967597,0.0606164430836893,0,0,0,0,0,0,0,0,0,0.136268966620549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127581721257962,0,0,0,0,0,0,0,0,0.0997667847293193,0,0
X601628.CH.EQUITY,0,0.112957473319987,0,0,0.0590211346822231,0,0.141212697268116,0,0,0,0,0,0,0.319662685446592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.152074456076668,0,0,0.00880667215799469,0,0,0,0,0,0,0,0.064495941923539,0
X1299.HK.EQUITY,0,0.0649056058872708,0,0,0,0,0,-2.77555756156289e-17,0.0635972089763491,0,0,0,0,0,0,0,0,0,0,0,0.0563940572212115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269602535443019,0,0,0,0,0,0,0,0,0.53127280222575,0.11823484189475
X2881.TT.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.187924338363036,0,0,-0.0392531356667178,0.0818187871805843,0,0,0,0.104857025366071,0,0.121126520592092,0,0,0,0,0,0,0,0,0,-0.0892338261106237,0,0,0,0,0,0.0544549310971356,0,0,0,0,0,0,0.341151557191441,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.146796916392909,0,0,0.0750668546827649,0,0,0,0,0,0,0,0,0,0,0,0,0.223241496976064,0,0.332707775457711,0,-0.0885135895068828,0,0,0,0,0,0,0,-0.151908498629726,0,0,0,0.0605334904793436,0,0,0,0,0,0,0.0694640065022424,0,0,0.332587784581147,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0770925733950753,0,0,0,0,0,0,0.0766554816417507,0,0,0,0,-1.73472347597681e-18,0,0,0,0.179688202306442,0,0.111336389896834,0,0.0432933749921028,0.0713215673269348,0,0,0,0,0,0,0,0,0,0,0,0,0.0740064556337824,0.106979893858837,0,0,0,0,0,0,0.0401168680130492,0,0.243275132767411,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047582976551497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337137510849448,0,0.0619805430077826,0,0,0,0,0,0,0,0
