,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0
X002142.CH.EQUITY,0,0,0,0,0,0.125528211319224,-0.0416008029389155,0,0.412005578367618,0.00614709316175259,0.315629051763448,0,-0.0345721901784043,0,0,0,0,0,0,0,0.0059583952308648,0,0,0,-0.0621077423524796,0,0,-0.0423034347676205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685749158556823,0,0,0.132189084356114,0
X600000.CH.EQUITY,0,0,0,0,0,0.0476726559837866,-0.0608777729350558,0,0.214747670337653,0,0,0.0492992541989081,0,-0.0699319813590661,0,0,0.166598480753869,0,0,0,0.381013184120979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713828350936869,0,0,0,0,0,0,0,0,0,0,-0.0333048360499973,-0.0238879669045904,-0.17836986443232,0
X600015.CH.EQUITY,0,0.0714117498251601,0,0,0,0,0,0,0,0.141157060894131,0.56500197983237,0,0,0.0874449784604428,0,0,0,0,0,0,0,0,-0.0438745033969542,0,0.11023737350054,0,0,0,-0.117251947014902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610358529915717,-0.0994660006486638,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.042044207472585,0,0,0,-0.480238096346055,0.0149351142127731,0,0,0,0,0,-0.574253212843567,0.18395155384115,0.156357368099151,0,0,0,0,0,0,0.398946346384807,0,0,0.372272047459168,0,0,0,0,0,0,0,0,0,0,0,-0.379799519067682,0,0,0,0,0,0,0,0,0,0,0,0.202869930853153
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0832150333089703,0,-0.00766777643139289,0,0,0,0,0,0.215481569175391,0.265979314522431,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.261025885643776,0,0,0.28257233355163,0,0,0,0,0,0,-0.144829519833448,0,0,-0.0160947237341946,0,0.0221478676752405,0,0,0,0,0,0,0,0,0,0,0.0367697980228186
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0724282013366439,0,5.42101086242752e-20,0.0173935383216858,0,0,0,0,0.0318571343622233,0.623615623181749,0,-0.0858053421985151,0,-0.11686046298096,0,0,-0.239555664710871,0,0,0,0,-0.201751119804202,0,0,0,-0.0756233941102491,0,0,-0.110112945275876,0,-0.0331343053269565,0,0,0,0,0,0.165636672331195,0,0,-0.0569714821594048,0,0,0
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
