,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.098756398057431,0.148206090464571,0.0523714171465122,0.332764498872874,0,0,0,0,0,0,0,0.040314797504143,0.140436568673395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115608940152061,0,0,0,0,0,0.140712797198425,0,0,0,0,0,-0.0217102733362833,0,0.107969971072444,0.102485574329073,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.155862591087279,0,0.257910407491559,0,0,0,0,0,0.0444616623471039,0,0.079664559666153,0.0473291510248097,0,0,0.461557015373308,0,0,0,0,0,0,0,0,0.0520253091181712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646211661779517,0,-0.0182418709254192
X601988.CH.EQUITY,0.0028085508601643,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.17673117293421,0.145653271653095,0,0.165734253485023,0,0,0,0,0.088758961206107,0,0.0840621436432693,0.169845431369783,0,0,0,0,0,0,0,0,0,0,0,0,0.0282656397016559,0,0.00586065086688748,0,0,0,0,0,0,0,0,0.0174071951748524,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351568127809481,0,0.423207252894786,0,0,0,0,0.0552158066532229,0,0,0,0,0,-0.00399641640103264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139134008959771,-0.0851926616970764,0,0,-0.0218478573095275,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,-0.0342576200538185,0.850640558645903,0,0.0129304639571136,0,0,0,0,-0.0336377698480837,0,0,0.138131301524655,0,0.0577434466880437,0,0,0,0,0.0578681549956318,-0.197510719724213,0,0,0,0,0.000511828956192602,0,0.100066519095778,0,0.0391821328490293,0,0,0,0,0,0.230327249935178,0,0,0,0,0.128632131006466,-0.166679925294631,0,0,0,0,8.67361737988404e-19,0.0936728216403209
X601916.CH.Equity,0,0,0,0,0.445154505987122,0,0,0,0,0,0,0,0,0,-0.091360628979519,0,0,0,0,0,0,0,0,0,0,0,0.391081653144324,0,0,0,0,0,0,0.198125036557279,0,0,0,0,0,0.0257724940470226,0,0.137831701786809,0.276656323566386,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231700432073821,0,0.0235194450424047,0.10397603228964,0,0.0147517805987281,0,0,1.73472347597681e-18,0,0.198009565521724,0.127348637757163,0,0,0,0.149286138862252,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130379046112362,0,0,0,0,0,0,0,0,0,0,0.114174298073091,0.124776562686231,-0.0209364040057139,0,0,0,0,0,0,0,0,0,0,0.0306523537334815,0
X11.HK.EQUITY,0,0,0,0,0,-0.094456271056351,0,0,0.032974678573716,0,0,0,0,0,0,0.229430574529799,0,0.0242787638251238,0,0,0,0,0,0,0,0.588521443542482,0.297286062341822,0,0,0,-0.0489957982636953,0,0,0,0,0,0,0,0.0731482149848992,0,0.0288665753501479,0,0,0.112335054614684,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.055488805636633,0,0,6.93889390390723e-18,0,0,-1.73472347597681e-18,0.395791413056035,0,0,-2.16840434497101e-19,0,0,0,0,-0.166421920335926,0,0,0.468115298635007,0,0,-0.00297359593836114,-0.146113915705676,0,0.403918579668468,0,0,-0.137632178433657,0,0,0,0,0,0,0.00124800391931263,0,0,0,0,0,0,0,0,0,0.186937456131829
X5.HK.EQUITY,0,0,-0.122188896015302,0,-0.00781360573916443,0,0,0,0,0,0,0,0,0,0,-0.0187435423655936,0.0828287192962971,0.103747323444322,0,0,0,0.0611578295187848,0.152301994208679,0,0.501300963164359,0,0,0.0573394372244328,0,0,0,0,0,0,0,0,0,0.362442139119575,0,0,0,0,0,-0.401791476487188,0.0744699340416396,0.134768547025228,0,-0.143317618482489,0,0.320489475140845,0.128008455487447
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191730761769222,0,0,0,0,0,0.150230203973609,0,0,-0.139991075269821,-0.00786355397928279,0,0,-0.0822679251210583,0,0.0592894559226592,0,0.025591266912918,0,0.415890518720631,0,0.438091662813711,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0561440380651261,0,0,0,0,0,0.0271851489672493,0.00157620723608318,0,0,0.0756305782136077,0
X2880.TT.EQUITY,0,0.0351263787191608,0,0,0,0,0.0843839125415943,0.0100394061358899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108078179714434,0,0,-0.0452369065297097,0,0.355691581988075,0,0.20070016193336,0,0,0,0.431210957941684,0,0,0,0,0,0,0,0,0,-0.235584397288298,0,0,0,0.0872079071145967,0,0,0
X2884.TT.EQUITY,0,0.198000372937386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265168584724926,0,0,0.111682275706464,0,0,0,-0.0541860403865706,0,0.462645319188769,0,0.0595387487829666,0,0.031270330560137,0.12408747739568,0,0,0,0,0,0,0,0,0,0.0123943857112769,0,-0.0318574570809168,0.0608375262780661,0,0,-0.0717218575553198,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157996773720946,0,0,0,0,-0.337337731085543,0,0.161799688409371,0,0,0.199442115328215,0,0.0607133366877711,0,0,0,0,-0.206752437645782,0,0,0,0,0.0781494127665006,0,0.468774608341032,0,0.484372242441248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21098230971615,0,0,0,0.0901768369498553
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662655043479546,0,0,0,0,0,0,0,0,0.18866926763625,0.0610963813020715,0,0,0.0148902393595805,0,0.155631318585722,0,0,0,0.0207060865394109,0,0,0,0.193659961084323,0,0,0,0,-0.105710043821114,0,0,0.207239831734277,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117678048404626,0,-0.213631257021146,0,0,0,-0.314712345391602,0,0,0,0.193262233026219,0,0,0,0,0,0,0,0,0,0,0.125695158027718,0.276014657398,0,0,0.0448496851620539,0,0.110555695579582,0,0,0,0,0,0,0,0,0,0,-0.431666622960467,0,0,0,0,0.0477036071196142,0
X5880.TT.EQUITY,0,0,0,-0.162275717360208,0,0,0,0,0,0,0,-0.223190510674696,0,0,0.0482745111358317,0,0,0,0,0,0,0,0.0374528338134821,0,0,0.073093362144592,0,0,0.360602590488604,0.0731739378523003,0.112262268510757,0,0.1266699216398,0,0,0,0,0,0.126676801275443,0,0,0.520415872013378,0,0,0,0,0,0,0,0.0539336854963067,0.0864057435233668
X600030.CH.EQUITY,0,0,0,0.162921977383541,0,0,0,-0.266570929662704,0,0,0,0,0.0270390402048307,0.0537962210894724,0,0.0269027724533371,0,-0.0345894376778677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838621968995452,0,0,0,0,0.189761873990154,0.0145884302758411,0.537004452516575,0,0,0,0,0,0,0,0,0,0,0,-0.0479533382296529,0.0724706979185595
X600837.CH.EQUITY,0,0,0.0457390050462804,0,0.107800337490507,0,0,0,0,0,0,0.0217749672721587,0,0,0,0,0,0,0,0,0.211381843372162,0,0.0218114390269542,0,0,0.0492652640162204,0,0,0,0,0,0,-0.028353719965198,0,0.406252540878514,0,0.25602521378445,0,0,0.0984909296164005,0,0,0,0,0,0,0,0,0,0,0.0197201950950793
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723584739082901,0.0365814553186289,0,0,0,0.0477931745794244,0,0,0,0,0,0,0,-0.051802780960047,0,0,0,0.0114002964625423,0,0,0,0,0.665261926011348,0,0.334483269482572,0,0,0.0108644340019588,0,0,0,0,0,0,0,0,-0.0448082363940103,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433691653662277,0.191974213322164,0,0,0,-0.322679929762923,0,0.10135898710575,0,0,0,0,-0.142349597823881,0,0,0,-0.0656583620384747,0,0,-0.0439097757438893,0,0,0,-0.129145886709472,0,0,0,0,0.698168586754158,0,0,0,0,0,0,0,0,0,0,-0.0599669274070489,0,0,-0.170428616180883
X2885.TT.EQUITY,0,0.103226451457461,0,-0.0739219584630878,0,0,0,0,0.0460596571202493,0,0,0,0,0,0,0,0,0.108446646634279,0,0,0,0,0.0955566676260392,0,0,0,0.0363984346121298,0,0,0,0,0.277903711396674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606917453722203,0.0588126652858784,0,0,0
X601318.CH.EQUITY,0.278978286558487,0,0,0,0.107573827222619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102036305014322,0,0.0179939089540814,0,0,0,0,-0.0857578932746101,0,0,0,0,0,0.177245816106807,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489359897337405,0.363538216270153,0,0.23777053988923,0,0.155100586205085,-0.312069482370533,0,0,0.0889301571326846
X601319.CH.EQUITY,0,0,0,0.629485460002706,0.038917286592588,0,0,0,0,0,0,0,0,0.00860585426576304,0,0,-0.0215674615156214,0,0,0,0,0,0,0.0645880106643061,0,0,-0.264146402525521,0,0,0,0,0,-0.0970517192665944,0,0,0,0,0,0.201788253951474,0,0,0,0.142782999060296,0.121542977160042,0,0,0,0,0,0,-0.440588773843892
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709514244775254,0,0,0.0794275934014224,0.124021418140539,0,0,0,0,0,0,0,-0.0610129690165113,0,0,0,0,0,0,0,0,0.267420473250456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224661406512468,0.156962120634696,0,0,0.19489926987338,0.085086101523696,0.00797325482334366,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397662258326571,0,0.030340079706592,0,0,-0.128777654889362,0.0740789301710082,0,-0.123684694149681,-0.346337354234225,0,0,0,0,0,0.0947962336318232,0,0,0,0,0,0,0,0,0,0.362048185899608,0,0,-0.0596319748560635,0,0.146143607164685,0,0,0
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.276306039440798,0,0,0.134313850868548,0,0,0,0,0,0,0,-0.0937698179509525,0,0,0,-0.0307793500853067,0,0,0,0,0,0,0.0866755091064364,0,0,0,0,0,0,-0.281655808692976,0,0,0.181180468814704,0,0,0,0.406794674045011,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159168446469198,-0.120837371270643,-0.129543677424255,0,0,0,0,0,0,-0.148109976156941,0,0,0,0,0,0,0,0,0,0,0.0777908803969004,0,-0.273417108420789,0,-0.119960901342711,0.116312653395722,-0.0159664010007746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420047022795102,0,0.336155704015924,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0302533729303999,0,0.177444893660849,0,0,0,0,0,0,0,0.0779408160614403,-0.325344390817898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804654055625841,0.214314414274064,-0.185255384914505,0,0,0,0.157487507515424,0.256441323556941,0,0.709233103794441,0,0,0.10090454375901
X2883.TT.EQUITY,0,0,0,0,0.207130902014333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432730784152284,0,0,-0.119538926089517,0,0,0,0,0,0.110899329622088,-0.0745525643602897,0,0,0,0,0,0,0,0,0,0,0,0,0.0438965677198072,0,0.7886777946685,0,0.0092300255887606
X2888.TT.EQUITY,0,-0.0551952750005141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857286525785337,0,0,0,0,0,0,0.124705555779079,0,0.0100447608233018,0,0,0,0.0213983754521583,0,0,0.180734189120914,0,0.0233603572025854,0,0,0,0,0.0511619501401004,0,0,0,0,0,0,0.0694986229655171,0,0.333567831669495,0,0,0
X267.HK.EQUITY,0,0,0,0,0.20928180867532,-0.0178883854077583,0,0,0,0,0,0,0,0.0526524617833108,0,0,0.274414598712624,0,0,0,0,0,0,0,-0.043186319659007,-0.168948634866572,0.548101828183007,0,0,0,0,0,0,0.062103538572007,0,-0.0840872794315027,0,0,0,0,0,0,0,0,-0.0144020855417454,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.172124907547047,0,0,0,0,0,0,0.0761974970787703,0,0,0,0,-0.170577890759548,0,0,0.0429289404659091,0,-0.0326439669782918,0.184883287382996,0,0,0,0,0.0221694960236589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960556602124449,0,0,0,-0.124713892985765,-0.0110306093038571,0
