,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387019969517429,0.838548754342301,0,0,0,0.0929709627648413,0,0.122905566704464,0,0,-0.0461306706499763,-0.0189001706828446,0,0,0,0,0,0.0617938326545286,0,0,0,0,0,0,0,0,-0.0705687018731219,0,0,0.0136805332974677,0,0,-0.0483590380922232,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250959425339996,0,0.334929415308984,0,0,0,0,0.117957775543103,0.0954946643928719,0,0.14838558158712,0,0,0,0,0,0,0,0,0,0,-0.0061936248845048,0,0,0,0.0262244567343581,0,0,0,0,0,0,0,0,0,0.053880827152502,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.256580055869737,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.127833571327484,0,0.393491309696051,0,0,0,0,0,0.0364673136348964,0,0,0,0,0,-0.154627363632029,0,0,-0.241803676750213,0,0,0,0,-0.114430940042477,0,0,0,-0.0124994956225277,0,0,0,0,0,0,0.0721460860662141,0,0,0
X601818.CH.EQUITY,0,0,0.0588777726142445,0,0,0,0,0,0.0158977821659979,0,0.0347586384409597,0.0303143154673713,0,0,0.193567665701893,0,0,0,0.154211514045627,0,0,0,0,0,0,0.072654033653681,0,0,0,0,0,0,0,0,0.0843899933928759,0,0,0,0,0,-0.0254017566521807,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00782412433288869,0,0,0.00751407087598686,0.09999236679407,0,0.00446099464777351,0,0,0.707488993011711,0,0,0.04377254912249,0,0,0,0,0.11802724644402,0,0,0,0,0.0478526081637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156564654005716,0,-0.00644233513619131,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.675501698431059,0.432461841139341,0.0276229774063401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701217700192713,0,0,0,0,0,0,0,0,0,0,0,0.0987713427547951,0,0,0,0,0,0,0,0,0,-0.240452991532528,-0.00409244167369523,0,0,0,0,-0.0261688706429535
X601998.CH.EQUITY,0,0,0,0.145144292273828,0,-0.0446017984763497,0,0,0.526520941682735,0,0,0,0.204141218723844,0,0,0,0,0,0,0,0,0,0,0,-0.0644960148138116,0,0.271135896517485,0,0,0,0,0,0,0,0,0,-0.0794413989363527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016176941465237
X601658.CH.Equity,0.154077237356098,0,0,0,0,0,0,0,0,0,0.210398844939064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227033484563968,0,0.019397033385282,0,0,0,0,0,0.0224015457531993
X601916.CH.Equity,0.0881913556221826,0,0,0,0,0,0,0,0,0,0.696330779368949,0,0,0,0,0,0,0,0,0,0,-0.19808067306093,0,0,0,0.115111282384005,0,0,0,0,0,0,0,0,0,0,0,0,0.0533499883274366,0,0,0,0,0.118346848506311,0,0,-0.0396682960005117,0,0,0,0.0517055647623252
X11.HK.EQUITY,0,0.132886822283567,-0.0736222921168398,0,0,0,0,0,0,0,0,0,-0.0663639472305654,0,0,0,0,0,0,0,0.282531485807459,0.266735977137257,0,0.0848576946016038,-0.0662072311645649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130705638514025,-0.127620604026573,0,0,0,0,0,0.190749822171388,0,0,0,0
X2388.HK.EQUITY,2.16840434497101e-19,0.0948001374606697,0,0,0.0920976346926618,0.048550554690806,0,0,0,0.0251023090285919,0,0,0,0,0,0,0,0,0,0.420261135643569,0,0,0,0,-0.0845051723419404,0,0,-0.0461932368774551,0,0,0,0,0,0,0.23119779021869,0,0,0.0339343184877799,0.0974500226175116,0,0,0,0,0,0,-0.215345453515964,0.467356646259909,0,0,0.0634639407921268,0
X5.HK.EQUITY,0,0,0,0,0,0.145101848872305,0,0,0,0.162645162857146,0,0,0,0,0,0,0,0,-0.237400195845898,0.598708860902318,0,0,0,0,0.108480883782723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601138628771817,0,0.0256095425705831,0,0,0,0,0,0,0,0,0.169254231116894,0.0997011488780158
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296703279547142,0,0,0,0,0,0,0,0,0,0,0.107654898469494,0.193546165042054,-0.266247278520035,0,0,0,0,0,0.9542780076253,0,-0.42509082069528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170839201338958,0.414750207515498,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.124102019940383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352343895100578,-0.146567267652555,0,0,0.0407079137033058,0,0,-0.119378362186689,-0.0194180552962878,0,0,0,0,0,0.110003201400799,0,0,0,0,0.0953493962599596,0,0,0.114049082131832,0.248202412631726,0.0546165572068542,0.0302693363843831,0
X2891.TT.EQUITY,0,0,0,0,0.568379454578019,0,-0.316325905510192,0,0,0,-0.0809478109759668,-0.0520088939737447,-0.0103365508900558,0,0,0,0,0,0,0,0.085931725613134,0,0.0859290513838247,0.642408144830486,0,0,0,0,0,0,0,0,0,0,-0.0377356152149653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032314091044639,-0.00942527645278924
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18878439583228,0,0.0461253589074285,-0.0525066442843325,0,0,0,0,0,0,0,4.33680868994202e-19,0.205953415681119,0,0,0.160447985724085,0.279090253520184,0,0.0517888474049033,3.46944695195361e-18,0.0388471861352463,0,0,0,0.0845228395984261,0.0614545108316855,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.090565279557417,0,0.0790755783449984,0.253160295028506,-0.0845993563426768,0,0,0,0.0384882139716989,0,0,0,0,0,0,0.0177727917121603,0,0,0,0,0,0,0,0,0.055230735710722,0,0,0.0309983522439576,0,0,0.0188259657301953,0,-2.77555756156289e-17,0,0.347902812767855,0,0,0,0,0,0,0.390849471388828,0,0,0,0.04140271494501,0,0,0,0
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00686118880692571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508909371892605,0,0,0.12356335955252,0,0,0.0427317546147948,0.176941130934954,0,0.153929648164809,0,0,1.38777878078145e-17,0,0,0,0.070927714842412,0.235150420557678,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0470524714403726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490775509217094,-0.0505281518535874,0.651463054668051,0,0,0,0,0,0,0,0,0,0.363402110425698,0,0,0,0,0,0,0.0308586996629829,0,0,0,0,-0.0766557286848359,-0.1836955210947,0,0,-0.168503754313212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0371964851086672,0,0,0,0,0.00857505559097831,0,0,0,0,0,0,0,0,0.154298933323333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16383949867142,0,0,0,0,0.418584193503615,0.0750411441733421,0,0.00778149127759806,0,0,0,0,0,0,0,0,0,0,0.0856070025258968,-0.0286354883933687
X601236.CH.EQUITY,0,-0.0617721762741993,0,0,0,-0.0413866857504551,0,0,0.0551343894164234,0,0,0,0,0.115864542089886,0,0,0,0,0,0,0.209392070943847,0,0,0,-0.151963293166845,0.111266898674386,0,0.0452998584867928,0.206952460602987,0,0,-0.0902804730500559,0.107692885081626,0,0,0.263734847311301,-0.0439062345385314,0,0,0.218880335471951,0,0,0,0,0,-0.0492372628062174,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367925847438988,0,0,0.0398819538114236,0,0,0,0,0,-0.0771377087971494,0,0,0,0,0.0249686282295805,0,0,0.193962817790041,0,0,0,0.560175018336398,0,0,0.213112946317212,0.00107736889520883,0,-0.00514687645765787,0,0,0,0,0,0,0,0,0.0583489783973661,0,0,0,0,0
X601788.CH.EQUITY,0,-0.331438874681711,0,0,0,0,0,0,0,0,0,0.0121453319777938,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0200312425167989,0,0,0,0.236279323400557,0.535643674680005,0,0,0,0,0,0,0,0,0,0,0,0.129276102925226,0.0311574648520576,0,0,0,0,0,-8.67361737988404e-19,0,0.0645825711471994,0,0,0.0391302292974544
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331622280496079,0,0,0.159198137690993,0,0,0.0674254038487666,0.018200786170117,0,0,0,0,0,0.457771307672492,0,0,0,6.93889390390723e-18,0.107074068261045,0,0,0,0,0.0764033980580368,0,0,-0.0330263272042946,0,0,0,0,0,0,0,0,0.0228643238639516,0,0,0
X600918.CH.Equity,0,-0.184042449136093,0,0,0,0,0,0,0,0.0702409599786272,0,0,0,0.0492503905737666,0,0,-0.0836802848496807,0,0,0,0,0.0616901169248472,-0.0727284691861904,0.0744195151753508,0,0.0411617540164292,0,0,0,0,0.0657109212712615,0,0,0,0,0.199806767642565,0.04628651497965,0,0,0.0653826362260663,8.67361737988404e-19,0,0,0.225594893236995,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,0,0,-0.113865922677768,0,0,0,-0.0599027835832092,0,0,0,0,0,0,0,0,0,0,-0.284839937123058,0,0,0,0.168216677346019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946903671262413,0,-0.0537821108192954,0,0,0,0,0,0.53718912249016,0.0924707580485024,-0.254309664887692,0,0.199439132710569,-0.11350355632693
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182457157999458,0,0,0,0,0,0.103405478982698,0,0,-0.013122748673188,0,-0.0197887019347139,0,0,0,0.114862174336366,0.204680314008944,0,0,0,0,0,0,0,0,0.233812793793348,0,0,0,-0.102578273768281,-0.0501243913810774,0,0,0,0.134509202667509,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0905262339002147,0,0,0,0,0,0,0,0,0,0,0,0,0.0406344460066699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164274896008205,0,0,0.124300138784473,0,0,0.0400708259499471,0,0.608590048659028,0,0,0,0,0,0.00964570442945599
X601601.CH.EQUITY,0,0.00424667249933505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215571357297647,0,0,0,-0.00972888546371148,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706574677767378,0,0,0,-0.139925458165761,-4.33680868994202e-19,0.185664141565945,0.580585542816933,0,0.258789589336099,0,0,0,0,0.196583888912472,0,0
X601628.CH.EQUITY,0,0.0412814462892616,0,0,0.008188748116762,0,-0.0379164315018061,0,0,-0.125197482937953,0,0,0,0,0,0,0,-0.00819236386786863,0,0,0,0,-0.0583739933291187,0.0782885406430351,0.0759360170481856,0,0,0,0,0.698525653159953,0,-0.120168069664635,0,0,0,0,0,0,0.205550511075891,0.0867001035164583,0,0,0,0.321067721285755,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120532279298441,-0.012419326206776,-0.0526447914522897,0,0,0.343522635507869,0.273693012304555,0,0.163028818349524,-0.0885526870683922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15782337658034,0.198210091320851,0,0,0,0,0.213842019421141,0,0.223765481969595,0,0.0450171519088777,0.0879527060851849
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0346325476181081,0,0,0,0,0,0.151481083347607,0,0,0,0,0,0,0,-0.130968521296718,0.0146267616224099,0,0.0273475714862879,0.192843736917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142956307528624,0,0,0,0,0,0,0,0.0922842414003985,0,0.8526288335774,0,-0.110955020305147
X2882.TT.EQUITY,0.0132153801171977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911143097196511,0,0.0309729142496974,0,0,0,0,0,0.292345510606135,0,-0.0129310559057446,0,0.00234604079739992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10071669315363,0.212976289303526,0,-0.324559745831517,0.868905775405318,0,0,0
X267.HK.EQUITY,0,0.156113888454968,0,0,0,0,0,0,0,0,0,0,0,0.0885969922470566,0,0,0,0,0,0,0,0.151836660997502,0.0292729320121008,0.285232065659111,0,0,0,0,0,0,0,0,0,0,0.112903112434062,0,0,0,0.0456915507380311,0,0.187101399757669,0,0,0,0,0,0,0.0442731192889366,0,0,0
macro_return_add,0,-5.42101086242752e-20,0,0,0.0464121483014376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131126635559121,-0.354046869935975,0,0.106905701653173,0,0.094973404741065,0,0,0,0,0,0,0.193156748209518,0,0,0,0,0.232804152993276,0,-0.512010591681428,0,0,0,0,0,0,0,0,0,0,-0.158725586378607,0
