,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0.0041864064624404,0.25825206251834,0,0,0,0.0169124922837648,0,0,-0.0992571564466528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445431223286238,0,0,0,0,0,0.00217936890402259,0,0.149557403149192,0,0.078398026433375,0,0,0,0,0,0,0,0,0.163727495952177,0,0,0.0446819832870301,0,0.125308456051499,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.109924681872139,0,0,0,0.0138179668979279,0,0,0,0.0180362181579812,0,0,0,0,0,0,0.149233626016613,0.0515010248687253,-3.46944695195361e-18,0.328056106759019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926493819068071,0.108012445518182,0,-0.0567087812528127
X2884.TT.EQUITY,0,0.175878992456249,0,0,0.00499613533264224,0,0.0322389907249036,-0.0570752726993723,-0.0198241778165191,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0315196982692555,0,0,0,0,0,0,-0.0213996105336995,0,-0.00768302070396209,0,0.077835572765995,0,0.635140448954554,0.1068369955316,0,0,0,-0.0783704387568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0218907611527756,0,0,0,0,0,0,0,0,0,0,-0.0517623120436015,0.046704699492126,0,0,0.0176797429406315,-0.0639490370710538,0,0,0,0,0,0,0,0,0,0,0.2056390699233,0.383866876661528,0,0.026861520784057,0.222566878836427,0,0,0,0,0,0,0,0,0,-0.0809446318760449,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319796349288752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23916876147115,0.0574874351543289,0,-0.0427857566528956,0,0,0,0,0,0.325680144238194,0.0325816424362445,0,0.0107777019200346,0.120025686368306,0,0,0,0,0.0481474817605539,0,0,0,0,0,0,0,0.164207153237829,0.026073322065223,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425859559490208,0,0,0,0.174963143836546,0,0,0,0,0,0,-0.0343004840278634,0,0,0,0,0,0,0,0,0,0,-0.066867659762337,0,0,0.0482932736764887,0.161107469632454,0,0.09161998754774,0,0.52783436973016,0,0,0,0,0.181896815959574,0,0,0,0,-0.0232259688494061,-0.107451230736728,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0197657371509315,0,0,0,0,0,0,0,0,0,0,-0.0751888802534736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484752268794462,0.162330408454978,0.113792351994131,0,0,0,0,0,0,0,0,0,0,0,-0.0298050735676707,0,0,0.120220243767027,0,0,0,0,-0.0528767493591686
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800058099734375,0,0,0,0,0,0,0,-0.00550833580128274,0.0299870109581973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191151079240517,0.277369754306043,0.352383490924582,0.0100776159383323,0,0.0984827698635948,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00280810911789895,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203565911642622,0,0,0,0,-0.0397263403575696,0,0.0221044246822801,0,0.000209173734249993,0,0.0895894759044501,0,0,0,0,-0.0734518822444937,-0.00689158431069527,0,0,0,0,0.238926749358739,0.417565148582216,0,0.159173954014968,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132865802105944,-0.117024471575251,0,0,0,0,0,0,0,0,0.0681153850058937,0.409832692520239,0,0.00658811699959496,0,0,0,0,0,-0.198595852213525,0,0,0,0,0,0.377418277811856,0,0,0,0,0,0,0,0,0,0,0,0.228983724308403,0,0,0,0,0.0501936919171419,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136630785770468,0,0,0.283475958785308,0,0,0,0,0.0981191959176503,0,0.0157479004721728,0,0.00997596239989967,0,0,0,0,0,0,0,0,-0.0143991057323284,0,0,0,0,0,0,0,0,0.506240943729436,0,0,0,0,0,0,0.0684966734553946,0,0,0,0,0,0.111653017582147,0.021379989048947
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.016977353589359,0.0770244196262955,0,0.0568559975128595,0.114657426859377,0,0,0,0.145878760536375,0.082264107849371,0,0,0,0.00697028255352459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323687802731871,0,0.120993061912989,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.056476524952169,0,0.35120850651292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170208069384491,0,0.0133979702161482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748060362647028,0,0,0,0,0,0,0.105340139469892,0,0.0306029390019157,0,-0.0623555231291879
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0219710551633974,0,-0.0446375904481678,0,-8.67361737988404e-19,0,0,0.106400122090705,0,0,0,0.179278623805939,0,0,0,0,0.10612895386406,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0776982776433438,0,-0.01382383901883,-0.151884925853568,0,0,0,0.353021318848511,0,0.180620783743105,0,0,0.210980980842484
X2883.TT.EQUITY,0.0625947140582463,1.0842021724855e-19,0,0,0,0,0.0683207829761309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38549071498402,0,0,0,0,0,0,0.0636594077444963,0,0,0,0,0,0,0.033282188023529,0.416250593262962,0,0,0.0601169190059552,0
X2888.TT.EQUITY,0,-0.091453247969156,0,0,0,0.197649076285768,-0.204777509677101,0,0,0,0,0,0,0,0,0,0,0.21718314649516,0,-0.104296534858838,0,0,0,-0.20147751230962,0,0,0,0,0.247717012198104,0,0,0.132197226070556,0,0,0,0,0,0,0.0417928539068179,0,0,0,0,0.140533691948089,0,0.264898565162235,0,0.0491805965084607,0,0,-0.195676471986391
X267.HK.EQUITY,0,-0.186856249440682,0,0,0,0,0,0,0,0.913729633132411,0,0,0,0,0,-0.00652524408547394,0,0,0,-0.148033031197115,0.0409656511290488,0,0,0,0,0,0,0,0,0,0,0,-0.0757137316324257,0,0,0,0,0,-0.0290443663819578,0,0.189539000673515,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925257,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575781,0,-0.00342460075154874,0,0,0.123419571306373,0,0,0,0
