,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0405055947799669,0,0.296641745379295,0.0429602452183716,0,0,0,0,0,0.354041720815255,0,0,0.028133551511528,0,0,0,0,0,0,0,0,0,0,0,0,-0.111984767127481,0,0,0,0,0,0,0,-0.0442056651966261,0,0,0,0.00901316504902628,0,0,0,0,0,0,-0.0067854689560197,0
X600000.CH.EQUITY,0.379809225673598,0,0,0,0,0.427194203381568,-0.141280027621639,-0.0607913070242339,0,0,0,0,0,-0.326234807906544,0,0,0.335949912208476,0,0,0,0.102533339878478,-0.159534944012975,0,0,0,0,0.0125671176436556,0,0,0,0,0,0,0,0,0,0,0,0.0754497136158365,0,0.146029802433438,0,-0.0572422708786446,0,0,0,0,-0.0799457426290229,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131466124357009,0,0,0,0,0,0,0,0,0,0.208681670646506,0,0.134682193562665,0.322791401990385,0,0,0,0,0,0,0,0,0,0.10639281156905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705443550417007,0.00229665221884737,0.230381152670943,0,0.0951393047964971,0.082745074096397,0,0,0.101419479274409,0,0,0,0,0.495201185799943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041694316904685,0,0,0,0,0,-0.0486102018713464,0,0,0,0,0
X600036.CH.EQUITY,0.428159820381168,0.0375447371976427,0.226269620393663,0,0,0,0,0.17517834872822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115237430534111,0,0,0.0618015956691801,0,0,0,0,-0.0281182196264816,0,0,0,0,0,0,0.159812824770129,0.0619855188033648,0,0,0,0,0,-0.0880789535893082
X600919.CH.EQUITY,0.51470353268314,0,0,0,0,0,0,0,0,0,0,0,0.0350050048911232,0,0.221568170620093,-0.174714348260375,0,0,0,0,0,0.426971789014986,0,0,0.0245245292669254,0,0,0,0,0.166497115508361,0.0838580086408412,0,0,0,0,-0.0243857982953172,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0869053979689009
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,5.42101086242752e-20,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221235602771053,0,0,0,0,0,0,0.0291724152184452,0,0.243046865885293,0,0,0,0,0,0,0.141021890772688,0,0,0,0,0.0270147600050644,0.0673046921463409,0,0,0,0,0,0,0,0.139743997966403,0.0688634021255795,0,0,0,0,0,0,0,0,0,0,0,0.0251766070768751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.335934311306496,0.124655095326316,0.19655836537584,0,0,0,0,0,0.147494437140623,0,0,0.122717907232738,0,0,0,0,0,0,-0.161874466705334,0,0.135935383210527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03774252086182,-0.0792735869697586,0,0,0,0.0960700928623831,0,0,0,0,0,0,0.053104382320292,0
X601169.CH.EQUITY,0,0.00490538607754229,0.0161862600839459,0.122912526689243,0.191790848365205,0.0356264269212963,0,0.0495001645859049,0,0.0754801296166962,0,0.056639876407195,0.0690706434528161,0,0,0,0.151998666387547,0,0,0.116207660422327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615041539383832,0
X601229.CH.EQUITY,0,0,0,0.0429790145339481,0,0,0,0.046484156005471,0.0212293899542706,0,0,0,0,0,0.286422033333331,0.244762036584452,0,0,0,0,0.201229985281178,0,0.0407096243485545,0,0,0,0,0,0,0,0,0,0.024037442961534,0,0,0.211119402829696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066360366929
X601288.CH.EQUITY,0,0.0258553850759677,0,0,0.202040896038839,0,0,0,0,0,0.00571245679499127,0,0,0,0.0582079181147724,0.0901419237071908,0,0,0,0.319158022934435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710899573508042,0,0,0,0,0,0,0,-0.0561046804154599
X601328.CH.EQUITY,0,0,0.0457639988145588,0,0,0,0,0,0,0.194773679166998,0,0,0.00604851244704013,0,0.54046039095504,0,0.0518096214153657,0,0,0,0,0,0,0,0,0,0,-0.125843628587682,0,0,0.00979173426824211,0,0,0,0,-0.00723608941953964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160076268018718,0
X601398.CH.EQUITY,0,0.0251559539888261,0.0523321528705348,0,0,0.0837157212817537,0.158748666170047,0,0,0,0,0.137489861621963,0,0,0,0,0.349544369014676,0,0.00788752255460726,0.140192813278335,0,0,0.0726989067048177,0,0.0760365077947992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501418462470591,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0230205618610805,0,0,0.0253082598672406,0,0,0,0,0,0,0,0.235699517898475,0,0,0,0,0,-0.0751958820862341,0,0,0,0,0.247403035207938,0,0,0,-0.0910162433384803,0,-0.0741846541337237,0,0.30418735778713,0,0,0,0,0.421155871357789,0,0,-0.0465230139337891,0,0,0,0,0,0,0,0,0.0508669844182028,0,0,0.0976395384751757
X601818.CH.EQUITY,0,0,0.0547531040534666,0.189352340030035,0,0,0,0,0,0,0.0253578767640973,0,0.257025172566192,0.168523794988198,0.13206200008119,0,0,0,0,0,0,0.06013538543158,0,0,0,0,0,0,0,0,0.0226075177175436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652663233455556,0
X601838.CH.EQUITY,0.0701222542937885,0.251114755532861,0,0,0,0.00343956119169563,0.195232029551425,0,0,0,0,0,0,-0.214940336403572,0.0629562898444582,0,0,0,0,0,0,0,0,0.43829984485493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10251956828238,0.213474001610372,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178535596710722,0.114360300608142,0.00149785182055867,0,0,0,0,0.322890657994268,0,0,0,0,0,0,0,0.0498305277606228,0,0,0,0,0,0,0.0335190964574631,0,0,0,0,0,0,0,0,0.0814922310666394,0,0.0596943436871642,0,0,0,0,0,0.0536167232331068,0,0,0,0,0,0.0440416043001725,0
X601988.CH.EQUITY,0,0,0,0,0.0625628861029402,0,0,0,0,0,0,0,0.396666978518604,0,0,0,0.0784178629339378,0,0,0,0.0573566888257208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250701123403412,0,0,0,0,0,0,0,0.0254384989084705,0,0
X601998.CH.EQUITY,0,0,0,0.0833124663685223,0.192381560746489,0,0,0,0,0,0.0339072967251597,0.0449301419302493,0,0,0,0,0,0,0.191758430587887,0,0,0.193752344140605,0,0,0,0.198385058113152,0,0,0,0,0,0,0,0,0,0.0303143886733097,0,0,0,0,0,0.101383474604936,0,0,0,0.147111657734284,0,0,0,0.0160786701803534,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304882142529845,0,0.102262215044185,0,0.0494668237235689,0,0,0,0,0.0322040877130371,0,0,0,-0.037480755250101,0,0,-0.00706407123197513,0,0,0,-0.0254156037327086,0,-0.126431318494919,0.111951985920841,0,0,0,0,0,0,0,0,0,0.165621107859859,0
X601916.CH.Equity,0,0,0,0.0880241201861865,0,0,0,0,0,0.0397136584890462,0,0.402410585685016,0,0,0,0.141586083520752,0,0,0,0,0,0,0,0,-0.105331129832842,0,0,0,0,0,0.148427827236842,-0.0256657801358024,0,0.167004187796645,-0.0996151518950952,0,0.0826339140109277,0,0,0,0,0.0866739017214987,0,0,0.262211561328248,0.141474784064424,0,0.0856682919563145,0,0,0
X601077.CH.Equity,0,0,0,0.151924196994871,0.206045438221613,0,0,0,0,0,0,0,0,0,0,0.000754102180193952,0,0.28899073806694,0,0,0,0,0,0,0,0.0798690352360023,0,0,0,0,0,0,0,0,0,0,0.14883523376013,0.0823704545466171,0,0,0,0,0,0,0,0,0,0,0,0,-0.178775770881813
X11.HK.EQUITY,0,0,-0.143735001575063,0,0,0,0,0,-0.0974899524538833,0,0,0,0.0361165084230562,0,0,0,0,0,0,0.0526367437061779,0,0,-0.0156952461870249,0,0,0.275841086429565,0.468253372841498,0,0.0544589240057195,0,0,0,-0.0228216275820009,0,0,0,0,0,0.266138914327065,0,0,0,0.0378616537336137,0,0,0,0,-0.125413225794147,0,0,-0.182052229186286
X2388.HK.EQUITY,0.112120425802064,0,0,0,0.0907424770184487,0,0,-0.0120240450365753,0,0,0,0,0,0,0,0,0,0,0,0,0.150889493755676,0,0,0.0577572397950501,0.181746738615563,0,0.338861957551493,0,0,-0.0161293383828716,0,0,-0.0470004038249962,0,0,0,0,0,0,0.205223775504324,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376707163676091,0,0,0,0,0,-0.148012577203604,0,0,0,0,0,0,0,0,0,0,-0.117603077951234,-0.00444405163855151,0,0,0,0,-5.42101086242752e-20,0.472156363639217,0,0,0,0,0.320362199166843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283944582960784,0.196708019520104,0,0.237471830221927
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758254421053918,0,0,0,0,0,0,0,0,0,0,0,0,0.19393596251711,0.077509632052676,0,0,0,0,0,0,0,0,0.301539773393717,0,0,0,-0.0926692964450583,-0.0672818174518946,0,0.222648034728473,0.0837717335109791,0,0.101782264491118,0,0.117060706332349
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245307652781011,0,0,0,0.0803072519708893,0,0.0634828090414125,0.357644922758391,0,0,0.219066387233668,0,0,-0.0209581151872354,0,0,0,-0.0203433160423044,0,0,0,0,0,-0.125018735720184,-0.106099978383438,0.143673620525663,0.173828595858216,-0.22786097231013,0,0,0
X2886.TT.EQUITY,-0.117467766113682,0,0,0,0,0,0.353858170296764,0,0,0,0,0,0,0,0,0.0724911049387903,0,0,0,0,0,0,0,0,0,-0.317176493171227,0.479676320787889,0.0414673970447081,0.0394372749096998,0,0,0.0534781969883058,0.103319313503711,0,0,-0.264826546041399,0,0,0.0189782330784243,0,0,0,0,0,0,0,0.294234272046992,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0245865770463106,0,0,0.0108448438649379,0,0,0,0,0,0,0,0,0,0,-0.134308115556897,0.0169717971465612,0,0,0,0,0,0.164277332153243,-0.031994375741769,0,0,0.193557382890151,0,0,-3.46944695195361e-18,0.19173389761056,0,0,0,0,0,0,0,0.212063150606582,0,0,0,0,0.193406222955377,6.93889390390723e-18,0,0.449847982158287,-0.0256908992625192,0
X2892.TT.EQUITY,0,0,0,0,0,0.114408918918212,0,0,0,0,0,0,0,0,0,-0.00772025836084608,0,-0.100464322841134,0,0,0,0,0,0,0,0,0,0,0.0472339832973588,0,0,0,0.262791576445637,0,0.0552677801623432,0,0,0,0.364537599456914,0,0,0,0.0563302051403498,0,0,0,0,0,0.275075862179399,0,0
X5880.TT.EQUITY,0,-0.0760200560482511,0,0,0,0,0,0,0.136021936593649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247730096795136,0,0.0582993433593604,0.132381258429805,0.0299862060980431,0,0.0317196664131313,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0215310739640863,0,0,0,0,0.282632837713312,0,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465906790390807,0,0,0,0,0.247521764972311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141740057842383,0,0.256498135877368,0,0,0,0,0,0,0,-0.0867131227833722,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605085507901,8.67361737988404e-19,0,0.00389347156119825,0.153180701218778,0,0.0704174892146988,0,0,0,0,0,0,0,0,0.00819382124858074,0,0.0439127439227934,0.253815443653004,-0.327043339779847,0,0,0,0,0,0,0,0,0,0,0.00285339253825814,-0.130933704620856
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310876858020157,0,0,0.0354774501156587,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.126500093141439,0,0,0,0,0,0,0,0,0,0.0586776179265013,0,0.244786465273902,0,0.420680333809709,0,0,0,0,0,0,0,0,0,0,0,0,-0.000450752418380433
