,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120084489625368,0,0,0.0155292117525753,0,0,0.0260617226228079,0.000197400443216937,0,0,0,0.10505222748062,0.214737384369212,0.0599487556860129,0,0,0.091623166901804,0,0,0,0.12511563330892,0,0,0.127402239415842,0,0,0,0,0,0,0,0,0,0,0.0698440608739127,0,0,0.0585546357537296,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.169402983739649,0,0,0.08475117312963,0,0,0,0,0,0,0,0.191971885198078,0.24524209305382,0,0,0,0,0.18180240112774,0,0.0687047352996891,0,0,0.0172931420316457,0.10728101974635,0,0,0,0,0,0,-0.00164224014913529,0,0,0.121062609039393,0,0,0,0,0.0360387783910478,0,0,0,0,0,0,0,0.16430233933773,0
X601288.CH.EQUITY,0,0,0,0,0.384059626647843,0,0,0,0,0,0.120018121639795,0,0,0.0503643395703813,0.0744477045636002,0.0346473850049196,0.0137306564807258,0,-3.46944695195361e-18,0.0813323611296383,0,0,-0.120345497575951,0,0.11354309939871,0,0,0,0,0,0,0,0,0.0570592227721426,0,0,0,0.12320328286058,0,0,0,0,0,0,0,0,0,0,0,0,-0.109473145615614
X601328.CH.EQUITY,0,0,0.125066596572767,0,0,0.106254262294657,0,0,0,0.0813529768998336,0,0,0.230032857919983,0,0.246971274208096,0,0.0732109107052264,0,0,0,0,0,0,0,0,0,0,0,-0.00689284449007788,0,0,0,-0.0242976950158419,0,0,0,0.0723517885119494,0,0,0,0,0,0,0,0,0,0,0,0,0.0910225412606653,0
X601398.CH.EQUITY,0.0664380028772817,0,0,0,0,0,0.0144351916479634,0,0.00150046684934828,0.0939164362551521,0.0203289646521855,0.248064161530835,0,0.0884599344589416,0,0,0,0.0338089769602211,0,0.252273561486982,0,0,0,0,0,0,0,0,0.0163326940661929,0,0,0,0,0,0,0,0,0,0,0,0.0637509064167989,0,0,0,0,0,0,0,0,0.0733979084334859,0
X601577.CH.EQUITY,0,0,0,0.240278999234635,0,0,-0.111909813159289,0,0,0.0351046906878558,0,0.173785624977264,0,0,0,0,-0.0107993163790983,0,0,0,0,0,0.294345596409247,0,0,0,0,0,-0.150831099461982,0,0.140717540577242,0,0,0,0,0.564620932059058,0,0,0,0,0.0768013436939147,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.259720946231476,0.318431731238301,0,0,0,0,0.0603108876965398,-1.73472347597681e-18,0.0304901505853818,0.177039127613609,0.0934402451594001,0.0499492362370876,0,0,0,0.0832387021778565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032816552093518,0,0,0,0,0,0,0,0,0,0,0,0.0585747644182781,0,0,0,0,0.0815920908654359,0
X601838.CH.EQUITY,0.313400840711034,0,0.0140833477437783,0,0,0,0.198822048852556,0,0,0,0,0,0,-0.21955161238894,0,0,0,0,0,0,0,0,0,0.642353037458858,0,0,0,0,0,0,0,0,0,0,0,-0.344409936501691,0,0,0,0,0.0661661802358228,0.11200285955979,0,0,-0.0175341772553561,0,0,0,0,0,0
X601939.CH.EQUITY,0.243729325923814,0.0149085928887295,0,0,0,0.16788607702032,0,0,0,0.0853420559428716,0,0,0.276688063549646,0,0,0,0,0,0,0,0,0.047447094758276,0,0,0,0,0.0340637818129425,0,0,0,0,0,0,0,-0.104936305039198,0,0,0,0,0,0,0,0,0,-0.0219440560269265,0,0,0,0,0.0695697648911729,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122357810735,0.409203311668276,0,0,0,0,0.171204934969035,0.328202281428601,0,0,0,0,0,-0.16239137102113,0,0,0.05072684386053,0.0199390006635805,0,0,0,0.0923744991643674,0,0,0.0917869226373412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00610934238350816,0,0.0142872388786594,0,0.0241351556845238,0,0,0,0.127862698320814,0.178425361422334,0.204879945795126,0,0,0,0,0,0,0,0,0,0.0588779804383534,0.0122462510695048,0,0,0,0,0.0116694913557092,0,0,0,0,0,0,0,0,0,0,0.190610083625713,0.109417668675478,0,6.93889390390723e-18,0,0,0,0,0,0,0.0259603025002451,0,0
X601658.CH.Equity,0,0,0,0.117146663544462,0,0,0,0,0,0,0,0,0,0,0,0,0.110165953315445,0,0.258899322841674,0,0,0,0,0,0.0876054267337726,0,0,0,0,0,0,0,0,0.101794752318933,-0.0584536883010277,0,0,0,0,0.0148776151112063,0,0,0,0,0,-0.035258047093208,-0.0684871395324667,0,0,0.160809039427787,0.167822147224178
X601916.CH.Equity,0,0,0.0016352634542652,0.131791308605337,0,0,0,0,0,0,0,0.467178938213734,0,0,0,0,0,0,0,0,0.0929028453866178,0,0,0,0,0,0,0.00848754919668932,0,0,0,0,0,0,0,0.0409762330672091,0.150356536891054,0,0,0.135569743102654,0,0.0483736264925691,0,0.0406469614075676,0,0,0,0,0,0,0
X601077.CH.Equity,0.0354214500376338,0,0,0.012552735019899,0.0123884738563717,0,0,0,0,0,0,0,0.044089372071397,0.154836042171511,0,0.23851738701153,0,0.365742364073312,0,0,0,0,0,0,0,0.152646050105658,0,-0.0204286486910959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939535626508581
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233306063383603,0,0,0,0,0,0,0,0,0,-0.136074927268617,0,0,0.159134166593003,0.114609673052187,0,0.0695524286950574,0.116680599484702,0,0,0,0,0,0,0,0,0.248467551843903,0,0,-0.000191324369443827,0,0,0,0,0,-0.0652716518818232,0,0,0
X2388.HK.EQUITY,0,0.0760548485309829,0,0,0,0,0,0,0,-0.0390734624983092,0,0,0,0,0,0,0,0,0,-0.0237645893666873,0,0,0,0,0.31261047228316,0,0.274751819338798,0,0,-0.0745163077208715,0,0,-0.073505210690217,0,0.0231201489639377,0,0,0.210955752242688,0,0,0,0,0,0,0.0643563709624571,-0.040030377287655,0,0,0,0.0769171033316165,-0.0972222672638818
X5.HK.EQUITY,0,0.256540553360183,0,0,0,0,0,0,0,0,0,0,0,-0.114158070227429,0,0.0159531127120828,0,0,0,0,0.0523332589667746,0,0,0,0,0.691073739212451,0,0,0,0,0,0,0,-0.0436267472798901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297252412276711,0.324320697442579,0,0.177553293162361
X2880.TT.EQUITY,-0.00535658594424864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471567730286683,0,0,-0.0608183522716629,0,0,0,0,0,0.15535072066632,0.116352118691263,0,0,0,0,0,0,0.313995093776571,0,0,0,0,0,0.180679654998921,0.137202717634631,0,0,0.10522915622448,0,0.0587260986041826
X2884.TT.EQUITY,0,0,0,0,0,0.0167595885613265,0,0,0,0,0,0,0,0,0.0490826126363628,0,0,0,0,0,0,0.0937699386305934,0,0,0.292089525502739,-0.10419652455985,0,0,0,0,0.285157089673237,0.107878126757624,0,0,0.0178092763210502,0.0393738819641975,0,0,0.176149997108035,0,0,0,0,0,0,0,0.184363584211095,-0.103181194716072,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.216797718565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120679366224164,-0.0965980691426311,0,0,0,0.233837732727257,0.0661950026926131,0,0,0,0,0,0,0,0,-0.132835143663328,0,0,0,0,0,0,0,0,0,0.314702799259408,0,0,0,0.0229234715575581
X2891.TT.EQUITY,0,0,0,0,0,-0.0970839520832015,0,0,0,0,0,0,0,0,0,0.0269814346929206,0,0,0,0.0631620799088672,0,0,0,0,-0.0631471981829167,-0.0659485353828744,0,0.0207818595713509,0.178066471843382,0,0,0.328174908155176,0,0,0,0.0493713725915115,0,0,-0.0177326737590748,0,0,0,0,0.00711058704181139,0,0.282191239567199,0,0.0441020834281795,0.118981540053707,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00495785501362294,0,0,0,0,0,0,0,0.0516733416854697,0,0,0,0,0,0,0,0,0,0.0289723830689844,0,0.00657201963920464,0.227768041262707,0.101144742326326,0.0120185524874516,0.24485494255588,0,0.127885641980793,0,0,0,0,0,0.156576724759107,0,0,0,0,-0.132149976893522,0.0113081702749486,0,0,0,0.122169434896811,0,0
X5880.TT.EQUITY,0.0582203987277564,0,0,0,0,0,0.229378984405965,0,0.0257247930337683,0,0,0,-0.217905910334691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269086126038171,0,0.00692957489381955,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0227449814052577,0.348080604433096,0,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398177932686803,0,0,0,0,0,0,0.0819169569740913,0,0.134847084974589,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0322880430120648,0,0.0724169036037718,0,0,0,0,0,0,0,0.208602262063562,0,0.146189894517071,0.11265692130483,0.0978294541780146,0,0,0,0,0,0,0,0,0,0,-0.164526822326603,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185
X601211.CH.EQUITY,0,0,0.0483262450734832,0,0,0,0,0,0.137670088909244,0,0,0,0,0,0,0.175050191960412,0,0,0,0,0,-0.0961555173966303,0,0,0,-0.0546268512158865,0,0,0,0,0,0,0,0.0250857974806629,0.0850600370236448,0.383385065343822,0,0.331395691979392,0.00953722463355485,0,0,0,0,0,0,0,0,0,0,0.0317961358219794,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181721261534109,0.000855257088913075,0,0,0,0,-0.131188077394073,0,0,0,0,0,0,0.355082503196381,0,0,0,0.0916518984016826,0,0,0,0,0,0,0,0,0,0,0,0.0623721438778046,0,0,0,0.462303342643578,0.0365664816432794,0,0,0,0.0678495007962122,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.061808531004446,0,0,0,0,0,0,0,0,0,0,0,0,0.0166724094130529,0,0.0485558140229084,0,0,0,0,0.0765637961538665,0,0.291958293089995,0,0,0,0,0,0,0,0,0,0,0.0360492357139573,0.0263271539440774,0,0.189437637772717,0.273062872199698,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.137920813887154,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0479559063007939,0,0,0,0,0,0,0,0,0.264054882943558,0,0,0,0,0,0,0.0486506265630502,-0.0315785888377145,0,0,0,0,0.0241231081746622,-0.00214790693644679,0,0,0,0,0,0.00366798489893828,0,0,0,0,0,0,0,0,0.0278220280201571,0,0.191202135327655,0.494791145778684,0,0.0899322459773902,0.0300789401445577,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954
X1299.HK.EQUITY,0,-0.107805485448204,0.0813335109499691,0,0,0.0935720852550074,0,-0.480069494923238,-0.232120149651072,0,0,0.0202762708074049,0,0.324559619834419,0,0,0.0985387973142241,0,0,0,0,0,0,0,0,0,0.0605279780447927,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.13909222741248,0,0.27563835992585,0,0.0809934263034451,0,0.0241417013397436,0,0,0,0,0.168262367302649,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12247330284199,0,-0.0837466842000177,0,0.108999225603487,-0.0634245866127839,0.0742284246338263,0,0,0,-0.138165554474765,0,0,0,0,0,0.0726264802261854,0,0,0,0,0,0.41056441589859,0,0.130672248813654,0,0.008928530910313
X2882.TT.EQUITY,0,0,-0.0918405564695354,0,0,0,0,0,0,0,0,0,-0.0518476102382804,0,0,0.173012309199821,0,0,0,0,0,0,0,0,0,0,0.0721606454794252,0,0.0327283128041443,0.219366260442124,0.0535852794661573,0,0,0,0,0,0,0,-0.0170326435403133,0,0,0,0,0,0,0.186938025708294,0,0.216552019000927,0.221258543871757,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868263498744891,0,0,0,0,0,-0.0513114640210983,0,0,0,0,0.046502757792828,0,0.0965979045904228,0,0,0,0,0,0,0.10349121234555,0,0,0,0,0,0,-0.0711427268845804,0,0,0,0,0,0,0,0,0,0,0,-0.0735264997922068,0.36170297445531,0,0,0,0
X2888.TT.EQUITY,0,0.143038007766603,0,0,-0.00084884934455242,0,0,0,0,-0.0993473575720771,0,0,0,0,0,-0.0680547865856525,0,0,0,0,0,0,0,0,0,0,0,0.332850792846195,0,-0.0787305341191671,-0.0647647214432644,0,0,0,0,0.174341796424225,0,0.022858093191236,0,0,-0.0241887569268139,0,0,0.0362584365058486,0.0568602934427756,0,0.57148987996263,0,0,0,0
X267.HK.EQUITY,0.0320769189207372,0,0,0,0,0,0,-0.349592800458514,0,0,0.216799908778745,0,0,0.176261825915784,0.465550750561787,0,0,0,0.338918673004796,0,0,0,-0.262621451339231,0,0,0,0,0,-0.189367372638061,0.0861084047022719,0,0,0,0,0.0467377712619489,0,0,0,0,0,0,0,-0.109375810736731,0,0,0,0,0,0,0,0.328108729323365
macro_return_add,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
