,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.292914152104851,0.0221360856024299,0,0,0,0,0,0,0,0,0,0.0795724533906292,0,0,0,0,0,0,0,0.0263454422118927,0,0.209791569266278,0.252784048335161,0.0153174199521301,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0671399405775977,0,0,0.076054885800396,0,0,0,0.084047362224665,0,0,0,0,0.189795579951126,0,0
X601229.CH.EQUITY,0.00502615480310833,6.93889390390723e-18,0,0.306060580153335,0,0.0793913254453541,0.236067587212624,-8.67361737988404e-19,0.0775377470035147,0.179671036352073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0291187845495554,0,0,0,0,0,0,0,0.157809869931027,0.333920411326361,-0.0197911919797152,0,0,0.146161039609791,0.247219863258874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252830700968435,0,0,-8.67361737988404e-19,0,0,0,-0.0095862198151007,-0.230551074783615,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246722203845469,0,0,0,0,0,0,0,0.360424986682827,0,0.0533642851026791,0,0,0,0,0,0,0.189193421002254,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164799122463839,0,0,0.0285270488054583,0,0,0,0,0,0,0,0,0,0,0.0362742490630587,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0361729073667692,0,0,0,0,0,0,0,0,0,0.510133679908899,0.0526278847964264,0,0.00423836794101828,0,0.232532561112092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964599852519631,0,0,0.0861967585850417,0.0194008733052101,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937381339192575,0.0275569287938282,0,0,0,-0.0582459245983284,0,0,0,0,0,0,0,0,0,0,0,0,0.398354909849739,0.203271360726002,0,0.101460362483575,0.0555598653416066,0,0,0.0616067497766587,0,0,0,0,0,0,0.00882121687590491,0,0.0050880219007834,0,0,0,0,0,0,0.0575101016233112,0,0,0,0,0,0.0532563840183023,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101510879994765,0.167251090469957,0,-0.029750767600391,0,0,0,0,0,0,0.0215799155175401,0,0.35105081713508,0.116246376644208,0,0,0,0.126420848577338,0,0,0,0.0856577433905449,0,0,0,0,0,0,0,-0.0398806805075284,0,0,0,0,0.0560721265081167,0,0,0,0,0,0.000790573095986692,0,0,0,0.217568881945145,0,0,0,0,0,0.0295171653646887
X601988.CH.EQUITY,-0.00140809049952292,0,0,0,0,0,0,0,-0.25405953981391,-0.0685406881074674,0.0775562529460652,-0.0325033992329215,0.469336812239429,0,0.0526613808742491,0,0,0,0,0,0,0,0,0.176601184046764,0.063541192746238,0.147686608753813,0,0,0,0,0,0,0.0627122715789098,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601997.CH.EQUITY,0.013481274178934,0,0,0,0,0,0.014401176936655,0,0,0.0863325624590551,0,0.15611231301149,0,0,0,0.0751083077117044,0.248246277735843,0.123169959449504,0,0,0,0,0.0486442120079892,0.0248781331038051,0.240960554758045,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142581637499289,0,0,0.109402943151319,0,0,0,0.33545372765118,0,0,0,0,0,0,0,0,0.192264177709589,0,0,0,0,0.0957286421510022,0,0,0,0,0,0,0.0501935012355286,0,0,0,0,0,0,0,0,0,0,0,0.0910610393662534,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0748991392707727,0,0,0,0,0,0,0.0450567520806021,0,0,0,0,0.125373335102925,0.362031608473017,0,0,0.239547706284466,0,0,0,0.0814251434096337,0,0,0,-0.0218355961583145,0,0,0,-0.0700090548474916,0,-0.0669755940192723,0,0,0,0,0,0,0,0,0.17325184931161,0,0,0,-0.00491618281834149
X601916.CH.Equity,0,0,0,0.106419820027471,0.00223492536664894,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.177065380341249,0,0.0656440906366514,0,0,1.73472347597681e-18,0,0.17885072255809,0,0.0367531488441534,0,0.00255945430298016,0.0262257826902387,0,-0.0262701053578528,0,0,0,0,0,0,0.0714162473455329,0,0,0.105628611078904,0,0,0,0,0,0,0,0,0,0,-0.103920002024286
X601077.CH.Equity,-0.220297417487612,0,0,0.116396799003552,0.291139611339913,0,0,0,0,0,0.169378999417688,0,0,0.0355068901451134,0,0,0,0,0,0,0.0211307143210244,0.169328816882096,0.00619378575980731,0.106361957443926,0,-0.23685864204667,0,-0.0409147966274387,0,0,0,0,0,0,0,0.0328560364855219,0,0,0,0,0.39001203039771,0,0,0,0,0,0,0,0,0,0.276903703275562
X11.HK.EQUITY,0,0,0,0,0,0.100900248236629,-0.241470429844508,0,0,0.0102828889635805,0,0,0,0.274329633548952,0,0,0,0,0,0.0410132159421427,0,0,0,0,0,0,0,0.0318423133061848,0,0,0,0,0,0.177532461774654,0.133368671923923,0,0,0,0,0,0,0,0.0420334633233805,0,0.252219662633461,0,0,0,0,0.0608609592609154,0
X2388.HK.EQUITY,-0.0116551611528341,0,0,0,0.277834872379936,0,0,0,0,-0.086206598784219,0,0,0,0,0,0,0,0,0,-0.297330530052394,0,0,0,0,0,0.39245700328715,0,0.229918309948684,0,0,0,0,0,0,-0.0378602844764433,-0.0652115870468801,0,0,0,0,0,0,0,0,0.194410074146764,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638395494934631,0,0,-0.11115762825673,-0.0027977189963215,0,0,0,0,0,0,0,0,0,-0.112808912893276,0,0,0,0,0,0,0.273876258724391,0,0,0.0632630268560354,0.109635999456337,0,0,0,0,0,-0.0041675306912199,0,0.0674993275782457,0,0,0,0,0,0,0.0575754401193268,0,0,0.0699215243504458,0,0,0,0,0.132261680516876,-0.0248425468620928
X2880.TT.EQUITY,-0.162496866868844,0,0,0,0,0,0,0,0,0,0,0,-0.0793164403976515,0,0,0,0,0,0,0,0,0,0,0,0,0.180335634499324,0,0,0,0.0564121011250121,0.00536712156345935,0.0414940099968096,0,0.164129837770555,0,0,0,0,0.165607328123713,0,0,0,-4.33680868994202e-19,0,0.00123315987104088,0,0,0,0.36095306211021,0,0
X2884.TT.EQUITY,-0.0493245036930086,0,0,0,0,0,0,0,0,0,0,0.124264363802658,0,0,-0.0684571256673736,0,0,0,0,0,0,0,0,0,0,0.0308398368349969,0.0487398921704952,0,0,0,0,0.198729518459226,0,0.0584296152281513,0,0,0,0,0.125243024901773,0,0.0251646843454315,0,0,0,0,0.0924390624315841,0,0,0,0.0929308634595046,0.148369695056563
X2886.TT.EQUITY,0,-0.0274299157116749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392494293526035,-0.16201689707075,0,0.189685036645195,0,0,0.361252160528879,0,0,0,0.0726603642830521,0,0,0,0,0,0,0,0,0,0.0870632593560986,0,0.0356277308550511,0.00241035072103445,0.394940330386476,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.167753945788403,0,0,0,0,0,-0.163390036236048,0,0,-0.0801028368058719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126252182488919,0,0,0.515510560962673,0.268508264384378,0,0,0,0,0.0681538719193252,0,0,0,0,0,0.0231161224503184,0,0,0,0,0.167493159358539,-0.142290067516289
X2892.TT.EQUITY,0.0103606969202709,0,0.0845920984565657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668585993877295,0.0612737168550928,0,0.307918727026316,0,0,0,0.0434488990358176,0,0,0,0,0.00227798600322914,0,0,0.0550971785915387,0.0591823047455696,0,0.249991058718192,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129953748427288,0,0.043823955992647,0,0.071553221718912,0.0517619631514958,0,0,0,0,0.340346183627207,0.156047902785187,0.00832844873028804,0,0,0,0,0,0,0.34608671495978,0,0,0,0,0,0,0.0559583816251856,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720054787292261,-0.0313876101135986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137023137915701,0.121501529102077,0,0.543835184021369,0,0.112603997654435,0,0,0,0,0,0,0,-0.0459867776063899,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223193812258175,0,0,0,0.211912069629193,0,0.00662883277037097,0,0,0,0,0,0,0,0,0,0,0,0.040182303607765,0,0.00794550998306306,0,0,0,0.20832176256591,0.210564553716374,0,0,0,0.277792680592319,0,0,0,0,0,0,0,0,0,-0.141054392892486,0,0,0,0.130301793830534,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0
X601319.CH.EQUITY,-0.0911599167509678,0.00711073651096201,0,0,0,0,0,0,0,0,0,0.0691765783399637,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170908860695459,0,0,0,-0.015801138691169,0,0,0,0,-0.00996426845718297,0,0.0528219887651113,0.0235259634860011,0,0,0,0,0,0,0.333705474583476,0,-0.103629782494909,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.141919755371353,0,0,0,0,0,0,0,0,0,0,0,0,-0.212810678772172,0,0,0.482227269224921,-0.448619485036828,0,0,0.0557676184744883,0,0,0,0,0,0,0,0.10646274699083,0,0,0,0,0,0.0814860180321371,0,0,0,0,0,0,-0.167904585476183,0,0.220110121121016,0,0,0,0.123983372669,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110937413357198,0,0,0,0,0.114243384808228,0,0,0,0.146596584949131,0,0,0,0.0111884742122817,0,0,0.0785029298440425,0,0.214562314193348,0,0.167863890314594,0.116748045691452,0
X2882.TT.EQUITY,0,0,0,-0.0148051641430765,0,0,0,0,0,0.0219948393529992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150967594749481,0.0621245712826705,0,0,0,0,0,0,0,0,0,0,0,0,0.522821524116051,0,0.0882984240731971,0.123699820789117,0.0230016097713528,0
X2883.TT.EQUITY,-0.0268019479182764,0,-0.0711620981661614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372171600767747,0.140044524249169,0.133004137495311,0.19097206305955,0,0.0927859135165919,-0.0946063228864599,0,0,0,0.0413108804275569,0,0,0,0,0,0,0,0.262683384362338,0,0.0734697302651547,-0.0534268475548762,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573267422642924,0.0604604432951253,-0.0561055838113547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836329384997,0,0,0,0.0941883814222502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750640345742,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124369686764984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183252131826084,0,0.332259423010364,0,0.0636945270317903,0,0,0,0,0,0,0,0,0,0,0,0.00627875978042092,0.0471252096607458,0,0,0,0,0,0
macro_return_add,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0
