,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.242169675867383,0,0,0,0,0,0,0,0,0,0,0,0.167183291273595,0,0,0,0,0.201373013557465,0.104696705856241,0,0,0,0,0,0,0,0,0,-0.0990892867643022,0,0,0,0,0,0,0,0,0,0,0.088238129111556,0,0,0,-0.0444263245426765,-0.0467023466345822,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423522386117074,0,0,0,0,0,0,0,0,0.177796459837659,0,0,0,0.489857568651713,0,0,0,0,0,0,0,0,0,0.191524863055905,0.098909878798631,0,0,0,0,0,0.0314966974704171,0.00385199356128743,1.73472347597681e-18,0,-0.0196518145881123,0,0,0,0,0
X600015.CH.EQUITY,0,0.0673160095599235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180810487520319,0.292555786333356,0,0,0.195777900619519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119954002119558,0,0,0,0,0,0.0967486948846803,0,0,0,0,0,0,0,0.0613084417342715,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244724953636841,0,0,-0.0340708442271106,0.0577283154874087,0.556201330801038,0,0,-0.322339372554299,0,-0.138243364800235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146690036268639,0,0,0,0,0,0,0.305670736325948,0
X600036.CH.EQUITY,0.427869823892029,0.0327473499965503,0,0,0,0,0,0.0206417497721971,0,0,0,0,0,0,0,0,0,0.358610192379529,0,0,0,0,0.059413580181728,0,0,-0.0578367711016191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547873172630573,0,0,0.202607904307088
X600919.CH.EQUITY,0,0,0,0.0246111955371046,0,0.027958394128215,0,-0.0594326055142275,0.28523023372729,0,0.124218054491574,0,0,0,0,0,0,0.256425668837235,0,0.0696079044451599,0,0,0.24361639583738,0,0,-0.0342655200464266,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0193229757929653,0.0648723511410185,0,0,0.0211881346902541,-0.019163248017961,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.144845142921661,0,0,0,0,0,0,0,0,0,0,0,0.0242101232833569,0,0,0,0,0.156875990189733,0,0,0,-0.0299534638383055,0,0,0,0,0.219231678715729,0,0,0.106626334109193,0,0.0323937283233226,0,0.251066068612944,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X601009.CH.EQUITY,0,0.0496557462670192,0,0,0,0,0.231763619800773,0.0753835795513536,0,0.492610358998939,0,0,0,0,0,0,0,0,0,0.00932597735484389,0,0,0,0,0,0,0,-0.0882630760428567,-0.0482989944778739,0,0.203186742063,0,0,0,0.0037128051052266,0,0,0,0,0,0,0,0,0,-0.113871709550463,0,0,0,0,0.0733384427645757,-0.0827295153984062
X601166.CH.EQUITY,0.207186090917348,0,0,0,0,0,0,0,0.174445384805856,0,0.0214496377341146,0.130495894015379,0,0,0,0,0.0450380539510239,0.123528119405176,0,0,0,0,0,0,0,0,0,0,0,0,-0.289337802185927,0,0,0,0,0,0,0,0.0337861195632647,0,0,0,0,0,0,0,0,0,0,0.161474492212815,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.106875021544664,0,0,0.0958482573250704,0,0,0.222312672809459,0,0,0,0,0,0.0524840480668606,0.0769248150305671,0.19758354181152,0,0,0.00322226223303254,0.262124523607124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191082435317692,0,0.221239429641514,0,0,0,0,0,0,0,0,0,0,0,0.211347796240681,0,0,-0.0782932818970297,0,0,0.316789310454679,-0.116595390273085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292753257512378,0,0,-0.0732477059040952,0,0,0,0.0340956268458012,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0591772145023996,0,0,0.224583884144469,0.0356854752576168,0,0,0.00878400214100915,0,0,-0.0122290011370058,0.366706370085096,0.11892883938235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590991521419551,0,0,0,0,0,0,0,0,0.0358205994645277,0.121447757244414,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.119470677009224,0,0,0,0.169270889888172,0,0,0,0.0353904893294871,0,0.300184042139176,0,0,0,0,0,0,0.0126436960273216,0,0,0,0,0,0,0,0,0,0,0,0.174039629206584,0,0,0,0,0,0,0,0,0,0,0,-0.00793609616782223,0,0,0
