,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207484850942171,0,0.0462600587368149,0,0,0.0564910580096392,0,0.0127858568640656,0,0,0,0,-0.178227847090055,0,-0.06548342153704,0,0,0.305968164404837,0,0,0,0,0,0,0,0.0858295501873345,0,0,0,0,0.206700428697829,0.139471869995928,0
X601658.CH.Equity,0,0.275112086272058,0,0,0,0.383698485150537,0,0,0.0562450086863719,0,0,0,0.0371823890931216,0,0,0,0,0.0913331671031869,0,0.116843934084202,0,0,0,0,0,0,0.156293783750453,0,0,0,0.0334757302150806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197687653254906,0,0,0,0,5.42101086242752e-20
X601916.CH.Equity,0,0,0,0,0.0401979152861295,0.0815928656032214,0,0,0.251576240860865,0,0,0,0,-0.0654508185922619,0,0,0,0,0,-0.0614535551111397,0,0,-0.0262209627525168,0,0.232078537768117,0,0,0,0,0,0.383222737185572,0,0,0,0,0.513492373939014,0.00716790892189471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181638901672673,0,0,0,0,0,0,0,0.271933526175982,0.136593974384398,0,0.0483159477630861,0,0.129956638983202,0,0,0,0,0,0,0,0.0754857033749954,0,0,0,0,0.036507439896868,0,0,0,0,0,0,0.0201180513070447,0,0,0,0,0.0638144855779872,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.188924912973212,0,0,0,0,0,0.403477172973642,0,-0.00180201612716239,0,0,0,0,0,0,0,0,0,0,0,0,-0.230691964752355,0,0,0,0.28674493758916,0.373401838837053,0,0,0,0.0661764633688363,0,0,0,0,0,0,0,0,0,0,0,0,0.291822207936288,0.0336070128492001,0,0,0.139737671892769,-0.353457935895336,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250118732027721,0,0,0,0.140056998318464,0,0,0,0,0.0745231924475524,0,0,0.134081502854585,0.212934878449512,0,0,0.161102403107524,0,0.201545129805949,-0.138758559845966,0,-0.142760057822452,0,0,-0.0737530578705336,0,-0.405162734739956,0,0,0.00502525676174772,0,0,0,0,0,0.105467052810309,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.190339187381174,0,0,0,0,0,0.0242667243192064,0,0,0,0,0,0,0,0,0,0,0.572992409300612,0.0259369383254163,0,0,-0.175900826682228,0,-0.109759930604449,0,-0.0283724477512239,0.266025267016635,0,0,0,0,0,0.0139278815376245,0.0458040981892375,0,0,0,0,0,0.218771480070504,0.199736977454836,0.270814479208665,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251622527781819,0,0,-0.0385786307916266,0.134796074868623,0,0,0,0,0,0,0,0,0,0,0,-0.0165662540329291,0,0,0.225969775829755,0,0.406096602301599,0.0387824192104187,0,0,0,0.0214367138576734,0,0,0,0,0,0,0,0.255544586244185,0,0.0503595116641467,0,0,0.0462155925084763
X2884.TT.EQUITY,0,0.0113676739114837,0,0,0,0,0,0.0622904875514892,0,0.258773861707508,0,0,0,0,0,0,0,0,-0.183658639543513,0,0,0,-3.46944695195361e-18,-0.0955878412142594,0,0,0.00226240232573499,0,0,0,0.82221927566105,0,0,0,0,-0.0592391981337567,0,0,0,0,0,0,0,0,0,0,0,0.119795464752302,0,0.0322702617734284,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.125783048033573,0,0,0,0,0,0,0,0,0,0,0,-0.311176256416857,0,0,0.0661617512680482,0,0,0,0,0,0.330896564228227,0,0.488707731113369,0,0.212501871182373,-0.0664239061029987,0,0,0,-0.121702049229126,0,0,0,0,0,-0.122073478264345,0,0,0,0.18995569676493,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499745326406392,0,0,0,-0.0625959818649043,0,-0.163737459263441,0,0,0,0,0,0,0.0523232096499562,0,0.474449951011626,0,0,0,0,0,0,-0.0426790604761396,0.0967165193459962,-0.0673046533962366,-4.33680868994202e-19,0,0,0.4445023997032,0,0.0254195085497895,0,0,0,0,0,0,0,0,0,0,0,0,0.127055522837825,0.176521301983385,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167752339439915,0.155060052221819,0,0.0690084470922055,0,0.515906193445282,0,0,0,0,0,0,0.0458831272621772,0,0,0,0.0369004120815423,0,0,0,-0.00525422790499503,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0426222639998857,0,0.00623086139836203,0,0,0,0,0,0,0,0,0.194675176760848,0,0,0,0,0,0,0,0,0,0.356264289316254,3.46944695195361e-18,0,0,0.298931803495773,0,0,0,0,0,0,0,-0.301133638922957,0,0,0,0,0.0221533262251779,0,0.140740028153045,0,0.112361057835856,0
X600030.CH.EQUITY,0,0.0576070791213278,0,0,0,0,0,0.0406260199196773,0.0790978973389017,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849053905223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162108840396086,0,0,0.233891011964407,0,0,0,0,0.341030185127047,-0.054829295322495,0.0688841361541399,0,0,0,-0.0627741099565656,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0
X601211.CH.EQUITY,0.14148240933168,0,0,0,0,0,0,0,0.0117338425204962,0,0,0,0,0,0,0,0,0,0,0.0363798196585249,0,0,0,0,0,0,0,-0.00701073681220996,0,0,0,0,0,0,0,0.35694715005915,0,0.455539887934737,0.0263339527219422,0,0,0,0,0,0,0,0,0,0,0,-0.0306465207446894
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543254961025827,0,0,0.024779728165707,0,0,0,0,0,0,0,0,-0.0547909489492315,0,0,0.103647105349085,0.037781497184509,0.745832348616972,0,0,0,0.123434534068487,1.38777878078145e-17,0.0367187688706387,0,-0.0239707292184437,0,0.11652719762279,0,0,0,-0.147026563296421
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515487585844363,0,0,0,0,0,0,0,-0.028161437117406,0,0,0,0,0,0,0,-0.0576779768968264,0,0,0,0,0,0.149494392043573,0.345209266332967,0,0,0,0,0,0,0,0,0,0,-0.0142242480970223,-0.00558026401978785,0.168391640951324,0.229504967855881,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156003883409915,0,0,0.094678996011436,0.0291114774240048,0.162158925861684,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236649897925124,0,0.200502780513854,0.0675609433813527,0,0,0.0298847442102776,0,0,0,0,0.00137605325140253,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0.0331884204226559
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631788498608442,0.0544224326407148,0,0,0,0.278847245974423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388035309411943,0,0,0,0,0,0,0,0,0,0,0,0.10258038880424,0.10688710258438,0,0,0,-1.73472347597681e-18,0,0,0.0443160608579196,0,0,0,0
X2881.TT.EQUITY,0,0.390928412198322,0,0,0,0,0,0,0,0,0,0,0,-0.159438735268273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404524190441186,0.268948362357408,0,0,0.0867348960770842,0,0,0,0,0,0,-1.38777878078145e-17,-0.0174358955258824,0,0,0,0,0,0,0.118925304857481,0,0.290293061730157,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312497236419833,0,0.0891587987344969,0,0,0,0,0,0,0,0,-0.0980352287626756,0,0,0,0,0,0.122469705453538,0,0,0,0,0,0,0,0,0,0.0344657936506566,0,0.0485125030615867,0,0,0.0180590353450367,0,0.0441883918326845,0.564407010483473,0,0,0.211669835351628,0,-0.0796340554710258
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445716366190368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189079121672124,0,0,0,0.146193021771018,0.330623186984885,0,0.0495794845769022,0,0,0,0,0,0,0,0,0,0,0.200419607220811,0,0,0.0859514672853092,0,0.139418150042524
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694107268090305,0.15346355041671,0,0,0,0.110465038521553,0,0,0,0.0646456970715511,0,0,0,0.0453179750692714,-0.0203614240903835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55775052092331,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0129433225282597,0,0,0,0.0346782950604145,0.239588340364339,0,0,0,0,0,0,0,-0.0577313236660265,0,0,0,0,0,0,0.345958810842548,0,0.106618305704161,0.135414387615824,0,0,-0.0749264593370518,0,0,0,0,0,0,-0.274685088466791,-3.46944695195361e-18,0,0,0.224858997633599,0,0,0,0,0,0,-0.0437527545921955,0,0
macro_return_add,0,-0.186899742390895,0,0,-0.15201316220367,0,0,0,0,0,0,0,0,0,0,0,0,0.308759531010853,0,-0.152252718919799,0,-0.0965915944210149,0,0,0,-0.209601027440425,0,0.0749116487514524,0,0,0,0,0,0,0,0.00801227876651695,0,0,0,-0.152257723817043,0.200971663997512,0.0431243579848807,0,0,0,0,0,0,0,0,0
