,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.357218270562522,0,0,0,0,0,0,0,0,0.437770263732823,0,0,0,0,-0.0303670869399596,0,0,-0.00347441776122039,0,0,0.154901304377212,0,0,0,0,0,0,0,0,0,0,0,0,0.13667146227957,0,0,-0.0369329200956303,0,0,0,0.0256604625337136
X601328.CH.EQUITY,0,-0.0303552933910365,0,0,0,0,0,0,0,0,-0.126907138708298,0,0,0,0.940369310177265,0,-0.0962589716736444,-0.0159065276624199,0,0,0,0,0,0,0,0,0,-0.0724739162872747,0,0,0,0.0555082432298769,0.0967124909687178,0,0,0.0567706874662167,0,0.0430312596276505,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228942042125333,0.0562438720177739,0,0,0,0,0,-0.102301234674112,0,0,-0.0142504439355353,0,0.615601385251642,0,0,0,0,0,0,0,0,0.393794081870428,0,0,0.00376244986866245,0,0,0,0,0,0,0,-0.00443169966636225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139857388338887
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291668339073016,0,0,0,0,0,0,-0.158975847807447,0,0,0,0,0,0,0,0,0.00735381335447553,0.365072246528216,0.741202626853619,0,-0.00993585037780527,0,0,0,0,0,0,0.213311520663666,0,0,0,0,0,0,0,0,0,0.0357193275457783,-0.0640702377112456,0,0,0,0,0
X601818.CH.EQUITY,0,0.0538189682160665,0,0.55292361399436,0,0,0,0.219401108441503,0.0920577499705486,0,0,0,0,0,0,0,0,0,0,0,0.103572096294204,0.0108785936665107,0.000623178807329137,0,0,0,0,0,0,0,0,0,0.0381044872092148,0,0,0,0,0,0,0,0,0.0334929912462763,-2.16840434497101e-19,0,0,0,0,0,0,0.0496389138602244,0.0495327673448513
X601838.CH.EQUITY,0,0.21088042776769,0,0.0469442062764969,0,0.0187687473962947,0.156767818156041,0.587648627403613,0,0,0,0,0,0,0,0,0,0,0.0861650878220657,0,0,0.0118388080023165,0,0,0,0,0,0,0,0,0,-0.137795605227652,0,0,0,0,-0.0533696951515119,0,0,0,0,-0.208117881067549,0,0.113983726375819,0,0,0,0,0.0296589262889893,0,0
X601939.CH.EQUITY,0,0,0,0,-0.00446638076884822,0.0598712318854081,0,0.0737019207350115,0,0,0,0.870137850774886,0,0,0.0638305825521494,0,0,0,0,0,0,0,0,0,0,0,0.0472982211794522,0,0,0.0363568995553571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0602879119987572,0,0,0,0,0.875708046342642,0,0,0,0,0,0,0.00860263551749039,0,0,-0.0339800252546404,0.00393389353973184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473256651860448,0,0,0,0,0,0,0,0,0,0.00289182843558262,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856158953827441,0.105808370515402,0.0051520087347472,0.00883007737489276,0,0,0,0.0926885631742839,0.101122056340776,0,0,0,0,0.012926131990671,0,0,0.422423357685349,0,0,0,0,-0.117976519361703,0,0,0,0,0,0.171094413165788,0.089849055350503,0,0,0,0,0,0,0,0,0,0,0,-0.01447011084921,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946206237531521,0,0,0,0,0,0,0,0,0,-0.00408085292735779,0.0773239070686251,0,0,0,0,0,0,0,0.434830220320776,0,0,0,0.0576588599500918,0,0,0,0,0,-0.175521579365476,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0.00934095125307656,0.064029953214714,0,0,0,0.48855963222697,0,-8.67361737988404e-19,0,0,0,0,0,0.283080596484647,0.112711808580276,0,0.319331165408107,0.0388282195633321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282582787835439,0,0,0,0,0,-0.213174158137755,0,0.157965882397108,-0.0977648278339286,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.569695427987978,0,0,0,0,0,0,0,0,-0.119962170394505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373247744801702,0,0.0936154684126408,0,0,0,0,0,-0.0527213549390701,0,0,0,0.187286624520508,0,0,0.258340015666858,0,0,-0.0716200864917342,0,0,0,0,0.152945248401532
X601077.CH.Equity,0,0,0,0.172918618208222,0.00855385707354028,0,0.0223905241407443,0,0.0323616536888039,0,0,0,0,0,0,0.061499746363779,0.166997446203798,0,0,0,0.344148016112873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720528619826852,0,0,0.0788756882799463,0,0,0,0,0,0,0,0,0.00366206982337091,0
X11.HK.EQUITY,0,0,0,0.204106808342491,0,0,0,0,0,0.0241440466489624,0,0,0,0,0,0.252392712558468,0.00566749847368708,0,0,0,0,0.0158285837542518,0,0,0,0,0.355259043261835,0.276932834157786,0,0,-0.178754161753694,0.28408849014572,0,0,-0.0792498157899047,0,0,0,0,0,0,0.0482187804264031,0,0.0398282162337452,0,0,0,0,0,-0.10600616843886,0
X2388.HK.EQUITY,0,0,0,-0.0980118075896625,0,0,0.289521938655784,0,0,0,0,0,0,0,0,0,0,0,0,0.0765901465436205,0,0,0,-0.00121896484594463,0,0.289623934252258,0,0,0,0,0.345528629901836,0.0860287867425381,-0.235334171808534,-0.17762741635013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282074184841736,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363441315769724,0,0,0,0,0,0,0,0,-0.121857411329012,0,0,0.0560860854854372,-0.0388588311068479,-0.00565020597521651,0,0,0,0,0,0,0.362905088276755,0,0,0,0,0.102833286605807,0,0.0192664685245036,0,2.16840434497101e-19,0,0,0.251331244137596,0,0,0,0,0,-0.320044485419286,0.17708342206641,0,0,0,0,0.527028215131462,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.10107101165946,0,0,0,0,0,0,0,0,0,0,0,0,0.0596525340174265,0,0,0,0,0.089381799285686,0,0,0.503157977893681,0,0,0,-0.229914814258397,0,0,0,0,0,0,0,0,0,0.191099896991507,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193667410604275,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0123362673057759,0.150631773068306,0,0.225382689739811,0,0,0.208400257773391,0,0,0,0,0.0716152232335811,0,-0.218380589944433,0,0.512073756578003,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0271843492776855,0,0,0,0,0,0,0,0,0,0,0.106169405974521,0,0,0,0,0,0,0,-0.0859148163441276,-0.12378465784174,-0.0395954747580989,-0.169313744201784,0,0,0,0.11968309364952,-1.38777878078145e-17,0.16559610371005,0,0.53529070897969,0,0,0,0,0,0,0,0,0,0,0,-0.154596776853398,0,0,0,0,0,0,-6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.348521476310227,0.0140585944017028,0.0233282228059531,0,0,0.218820547142732,0,0,0,0,0,0,0,0,0,0.192258348632218,0,0,0.320645472230802,-0.00549753994057766,0,0,0,0,0,0,0.0595833117757186,0,0,0,0,0.318943371614454,0.0419839998602167,0,0,0,0,0,0,0.0379224374904869,-3.46944695195361e-18,0,-0.018653668767907,-0.098151206027893
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276824363871938,0,0,0,-0.0624444103569262,0,0,0,0,0,0,0,0,0,0.00459828612630909,0,0,0,0,0,0.461358575392734,0,0.0204962496141137,0.0956719170472596,0,0,0,0,0,0,0,0,-0.0264803065368474,0,0,0,-0.249709324049946,0,0,0,0.158569596439908,0.0711218666435345,0
X5880.TT.EQUITY,0,0,0,-0.010618200527408,0,0,0,0.051982421403108,0.00960736231982663,-0.0882240833484089,0,0,0,0,0,0,0,0,0,0,0,-0.130146372307551,0,0.117396918305566,0,0,0,0,0.201205919181254,0.139468505332758,0.115900275233073,0.11492266043754,0,0,0,0,0,0,0,0,0,0.391616515533022,0,0,0,0,0,0,0.093874033609654,-0.00579237963000932,0
X600030.CH.EQUITY,0,0,0.0206262672570166,0.0338956968134665,0,0,0,-0.199010463278116,0,0,0,0.0538353856986701,0,0,0,0,0,-0.0521791864523702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295808431260888,0,0.422188362892215,0,0,0,0.222442786860507,0,0,0,0,0,0,0,-0.106067370470549,0
X600837.CH.EQUITY,0,0,0,0,0.0217533743206248,0.0861932950095365,0,0,0,0,0,0,0,0.0217752973448686,0,0,0,0,0,0,0.034908308283577,0.181709273197353,0,0,0,0,0,0,0,0,0,0,0,0,0.517347271749468,0,0.0643447518934249,0,0,0.177621987061668,0,0,0,0,0,0,0,0,-0.0897368647697125,0,0.154536770373407
X601211.CH.EQUITY,0,0,0,0.0457654393867932,0,0,0,0,0,0,0.347078435345544,0,0,0,0,-0.0531503039241507,0,0,0,0.144761145854916,0,0,0,0,0,0,-0.00988217871847818,-0.0965010091061509,0,0,0,0,0,0,0.0780191769998231,0.541838980048174,0,0.0834919469700844,0,0,0.0632524022689884,0,0,0,0,0,0,0,-0.0144906584692703,-0.0224299976225679,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921638468130515,0.0434467174470675,0,0,0,0.0368538507792954,0,0,0.0795619292427125,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0953517764080353,0,0,0.596104236188141,0,0.380348403239894,0,-0.126155599722124,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.211921025784398,0,0,0,0,0.0360256845106746,0,0,0,0,0,0,0,0,0,-0.0592057390543902,0.220834428445397,0,0,0.157137005313216,0,0,0,0,0,0.0917157606142694,0.128694194093895,0,0,0,0,0,0.0135055559151261,0,0,0,0,0,0,0.0562669156363898,0,0,0.0447284828303851,0.512323733982738,0.0677596283917039,0,0.0537429714430107,0
X601318.CH.EQUITY,0.349079461468275,0,0,0,0,0.00525832482239429,0,0,0,0,0,0,0.0485820642192448,0,0,0,0,0,0,0,0,0.0165248588808023,0,0.029825542954893,0,0,0,0.0129401158851858,0,0,0,0.245695554729443,0,0,0,0,0,0,0,0,0,0.127621384938474,0,0.128155987024696,0,0,0,0,0,0,0.0445361428386168
X601319.CH.EQUITY,0,0,0,0.23160226421397,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.204316371108097,0,0,0,0.295379937451214,0,0,0,0.237198082129162,0,0,-0.0500158285353434,0,0,0,0,0,0,0,0,0.00665725273181546,0,0,0,0,0,0.0379387998614777,0.326864048634794,0.0313120091049839,0,0,0,-0.0560262855168029,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371946265804042,0.0149150951248578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31166484662143,0,0,0,0,0,0.621478576574299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350945742040003,0.104389511266152,0,-0.241995786164485,0,0,0,-0.208167396078568
X601628.CH.EQUITY,0.0117420394747984,0,0,0,0,0,-0.118994907786359,0,0,0.195029822478496,0,0,0,0,0,0,0.383490445182579,0.0821913764610691,0,0,0,0,0,-0.0396786777646615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118076690814719,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215116803790232,0.309472887000745,0.00113539172334761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837436495713579,0.455448925500204,0,0,0,0,0,0,0,0,0,0,0,0.0529625155949151,0,0,0,0.25654239129641
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295983488409893,-0.223658439533258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689062260055402,0,0,0,-0.129434802150046,0,0,0,0,0,0,0,0.0137545845672473,0,0,0,0,0.516966972085186,0,0.192113816589812,0,-0.0444561494524783
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979019571904,0.100546928966537,0,0,0,0,0,0,0,-0.300666558196928,0.0519790652183056,0,0,-0.100094748397274,0,0,-0.0214988071998397,0,0,0,0,0,0,0.145564416163017,0,0,0,0,0,0,0.0985598846334816,0,0,0,0,0,0,0,0,0.263053830133725,0.256765968548065,0,0
X2883.TT.EQUITY,0.0287219310968576,0.025902681286179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016876549291798,0,0,0.0358465667206839,0.110118704895504,0.292448388018015,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535527424261358,0,0,0,-0.266913833528396
X2888.TT.EQUITY,0,-0.0285527542946235,0,0,0,0,0,0,0.149871712150379,0,0,0,0,-0.0226697450836919,3.46944695195361e-18,0.151164825939989,-0.302285638478449,0.0857557522835927,0,0,0,0,0,0.0676411435266547,0,0,0,0,0,0,0,0.0399796642391825,0.409472068307985,0.0448854828427582,0,0,0,0,0,0,0,0,0,0,0,0.290091677120863,0.199807628137688,0.129827389787939,0,0,0
X267.HK.EQUITY,0.0567288671204532,0.099843679904426,0,0,0.428007381504309,0,0,0,0,0,0,0,-0.076824104530736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147260528475753,-0.27614753358459,0.472415665461259,0,0,0,0,0,0.083189894774836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219117581335795,0,0.103615285774997
macro_return_add,0,0,0,0.0458289897541741,0.122758582338123,0,0,-0.028262195763321,0,0,0,0,0,0,0,0,0,-0.0965972909275882,0,0,0,0,0,0.0199735352521253,0,0,1.73472347597681e-18,0,0,0,0.0733083032891358,0,0,0,0,0.067842445913761,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0361388986614877,0,0
