,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.170011221534782,0,0.125437176061621,0,0,0,0,0,0,0,0,0,0.153535884874683,0,0,0,0,0.306121250396668,0.00523100130731003,0,0,0,0,0,0,0,0,0,-0.107793656208047,0,0,0,0,0,0,0,0,0,0,0.146340523212613,0,-0.058118516068647,0,0,-0.089923520696519,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0916462280528047,0,0.0332726153253144,0,0,0,0,0,0,0.10375686491709,0,0,0,0.473304687728379,0,0,-0.0201559581690621,0,0,0,0,0,0.0226375317503985,0.177704761806134,0.0815601642422652,0,0,0,0,0,0.0650224555145848,0.0295496944238948,0,0,-0.0277274680151406,0,0,0,0,0
X600015.CH.EQUITY,0,0.0869166702680763,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.182734167054785,0.301623415501424,0,0,0.154349660827929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314108057990746,0.159681640825421,0,0,0,0,0,0.0477789508567178,0,0,0,0,0,0,0,0.0704154550461618,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256511860942722,0,0,-0.0536550663047518,0.0397913352435059,0.592628446784435,0,0,-0.283708666998725,0,-0.14342631325022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145056880633739,0,0,0,0,0,0,0.278282677444914,0
X600036.CH.EQUITY,0.431225369411526,0.104751508057185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277932189208764,0.0150086524669246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702390221838784,0,0,0,0,0,0,-0.117137786466752,-0.00671488757117714,0,0,0.204048019386707
X600919.CH.EQUITY,0,0.0149986192421851,0,0,0,0.0351873481458312,0,0,0.112354025721837,0,0.166363328850164,0,0,0,0,0,0,0.0799673043338833,0.0239860795014875,0,0,0,0.476991680098272,0,0,-0.00309070363892202,0,0,0,0,0,0,0,0,0.0243439766943825,0,0.0569508792401,0,0,0,0,0,0,0,0,0,0,0,0.0256991843996633,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107028405674244,0,0.315828198044489,0,0,0,0,0,0,0,0,0.0620228836189179,0,0,0,0,0.0400270647739228,0,0,0.145102246781649,0,0,0,-0.0422041954008226,0,0,0,0,0.250087728629527,0,0,0.109210485183028,0,0.13925838109716,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0479526733752648,0,0,0,0,0.188431570542127,0.113549066850062,0,0.504704530716126,0,0,0,0,0.0694639519351016,0,0,0,0,0,0,0,0,0,0,0,0,-0.116527047419098,-0.092955848540297,0,0.248277919423079,-0.00253108609987513,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0560279868530405,0,0,0,-0.0911671213292057,0,0,0,0,0.0462713115843052,-0.0324240680350676
X601166.CH.EQUITY,0.329237258374701,0,0,0,0,0,0,0,0.255671541298248,0,0,0,0,0,0,0,0.0966882003515655,0.177622779233477,0,0,0,0,0,0,0,0,0,0,0,0,-0.306431170429281,0,0,0,0,0,0,0,0.0370383884315393,0,0,0,0,0,0,0,0,0,0,0.148161684150722,0.017647070169472
