,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,-0.0166008078180576,0,0,-0.0611779089968973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305580883836854,0,0.0621709061765892,0,0,0,0,0.099990900400355,0.108312112657839,0.311144771016019,0.107384378502932,0.0366936528683741,0,0,0,0,0,0,0,0,0.405158918186671,0,0,0,0,0,0,0.106677760908103,0,0
X600030.CH.EQUITY,0,0,0.0514831037518578,0,-0.0577860367742174,0,0,-0.422784952474779,0,0.189349175947283,0,0.0646806033082256,0,0,0,0.0066041513698476,0,-0.0464398426714211,0,0,0,0,0,0,0,0,0,0,0,-0.096919891819006,0,0,0,0,0,0.15164267059649,0,0.618261440228043,0,0,0,0.070659243535178,0,0,0,-0.0576176030692184,0,0,0,0,0.0391169311704328
X600837.CH.EQUITY,0,0.0593220170402011,0,0,0,0.120136136062785,0,0,0,0.00876154082774511,0,0,0,0.0149357824367967,0,0,0,0,0,0,3.46944695195361e-18,0.145679738077126,0,0,0,0,0,0,0,0.0245162720664373,0,0,-0.13005531296573,0,0.43193979094019,0,0.144992532122327,0.0604437890015725,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0563647030333493
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316950205930385,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539220596213,0,0,0.0759294413325636,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185598369760366,0,0,0.495576147721997,0,0.4135269548927,0,0,0,0,0,0,0.112456187971177,0,0,0,-0.0247688728403054,-0.0353658630833342,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116584465937702,0,0,0,0,0,0,0,0,-0.322836273133281,0.0795160258476183,0.126762909464013,0,0,0,0,-0.126072126492279,0,0,-0.1533906846777,0,0,0,0,0,0.27214477578641,0,0,0,0,0,0,0,0,0,0,0,0.451777394126982,0,0,0,0,0.635405437572308,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.130848641343456,0,0.299620743360949,0,0,-0.0805849241459933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286218284599345,0,0,0.18110058071798,0,0,0,0,0,0,0,0,-0.0863936364397593,0,0,0,0,0,0,0,0,0,0,0.33647870852028,0,0,0,0,0,0.276193342957547,-0.0380240325432959
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662270561294455,0,0,0,0,0,0,0,0.225971116154708,0,0,0.0576119779051004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180754158191969,0,0,0,0,0.210654657225871,0,0,0,0,0,0,0.0817640142455359,0,0,0,0,0,0,0,8.67361737988404e-19,-0.171557566382361
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.293549827748699,0.0738253094909001,0,0,0.139919947258924,0,0,0,0,0,0,0,0,0,-0.128655105561532,0,0,0,0,0,0,0.253267555044538,0,0,0,0.000938733685948049,0,0.145663235245894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419150889787101,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00711487802134815,0,0,0,0,-0.0885171459057889,0,0,0,0,0,0.0518310245703491,0,0,0,0,0,0,0,0,0,0,0,0,0.0984378948517424,0,0.0581394212986163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602731782036088,0,0.0079137773213608,0,-0.164760413061278
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754853407991969,0,0,0,0,0,0,0,0.0799680133918969,-0.160169443420138,0,0,0,-0.0809218192208012,0,0,0,0,0,0,0,0.120394534634957,0,0.216113792867061,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00864494837412994,0.258978808718472,0,0.449209157147298,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298231337121778,0,0.0543310735481533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894505340515762,0.117823161711556,0.113143138491489,0,0,0.0980802363035835,0.0860972123387664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470882924805583,0,0,1.73472347597681e-18,-0.163039155254003
X2888.TT.EQUITY,0,-0.061010952408274,0,0,0,0,-0.474523338108912,0,0,0,0,0,0,6.93889390390723e-18,0,0.104263950229218,-0.0929093157398285,0.338359968803729,0,0,0,0,0,0.0435811923908343,0,0,0,0,0,-0.0272961260172048,0,0.253436218237221,0.127504188717818,0,0,0,0,0,0.163598768665525,0,0,0,0,0,0,0.236516408741345,0,0.327704332457893,0,8.67361737988404e-19,0
X267.HK.EQUITY,0,0,0,0,0,-0.26875991746756,0,0,0.00680267841958372,1.00979377490327,0,0,-0.140430991969939,0,0,0,0.0698609261478801,0,0,0,-8.67361737988404e-19,0,0,0.0375596943206378,0,0,0,0,0.176077486518521,-0.231749480309367,0,0,0,0,0.100999232277793,0,0,0,0,0,0.12449173880238,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0222305248257784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686711923882689,0,0,0,0,0,0,-0.00806761940613813,0,0,0,0,0,0
