,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.0257808836290519,0.188091953412603,-0.0897995886067005,0.218144547180918,0,0,0,0,0.197127668617336,0,0,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338706,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,0,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0
X002142.CH.EQUITY,0,0,0,0.0113509062055295,0,0.109206048220199,0,0.281453158284248,0,0,0,0,0,0,0.307637824593474,0,0,4.33680868994202e-19,0,0.0384497312108524,0,0,0,0,0,0,0,0,0,0,-0.136565470597479,0,0,0,0,0,0,0,-0.0316006621779994,0,0,0,0,0,-0.0172120416788134,0,0,0,0,0,0
X600000.CH.EQUITY,0.443591175956995,0,0,0,0,0.314666601830465,-0.116865787799995,-0.144762554659167,0,0,0,0,0,-0.340023419396635,0,0,0.399210114781627,0,0,0,0,-0.0883584936334109,0,0,0,0,0.0952575583444691,0,0,0,0,0,-0.0503828067702633,0,0,0.0148718977437633,0,0,0.0842381274271883,0,0.150618519764071,0,-0.0592201899692127,0,0,0,0,-0.0796767764829274,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131787481710919,0,0,0,0,0,0,0,0,0,0.208172351701588,0,0.134355600218698,0.317969800275923,0,0,0,0,0,0,0,0,0,0.11158306154474,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588667077462687,0.18286028787795,0.172680569800686,0,0,0.0352400174093818,0.162846900602881,0,0,0,-6.93889390390723e-18,0,0,0.497326035112141,-0.0101714639389302,0,0,0,0,-0.0914995468667289,0,0,0,-0.0380872131200259,0,0,0,0,0,0,0,0,0,0,0,-0.0835359309935024,0.046328159957148,0,0,0,0
X600036.CH.EQUITY,0.0726460875033784,0.310999775849808,0.216496158324102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419824192572069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273739451562251,0.073455154283729,0,0.0927237089626239,0,0,0,-0.112183015262398
X600919.CH.EQUITY,0.531731766586574,0,0,0,0,0,0,0,0,0,0,0,0.230038238937744,0,0.00393495523039252,-0.00685138410864428,0,0,0,0,1.38777878078145e-17,0.238751909342422,0,0,0,0,0,0,0,0.213134300446964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110385338769566,0,0,0,0.040414066648792,0
X600926.CH.EQUITY,0,0.290470411245892,0,0,0,0,0,0,0.153427788855461,0,0,0,0,0,0,0,0,0.339437799516649,0,0.0219855013773615,-0.0220179329161918,0,0,0.0318862656083392,-0.207371844720367,0,0,0,0,0,0,0,0,0,0,0,0,0.0346613662516479,0,0,0.196626557009645,0,0,0,-0.155723517187325,0,0,0,0,0,-0.022025750026455
X601009.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.350364937937917,0,0,0.0685586534319967,0,0,0,0.151500732359884,0.156934745893026,0,0,0,0,0.0215958327874032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320528447118018,0,0.028297072820951,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101926874819862,0,0.117602905459186,0,0,0.0640742534908421,0,0,0,0,0,0,0,0,0.231223915534149,0,0,0,-0.195467497264598,0,0.21574006254751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120153338407709,0.0433535643986206,-3.67148130244358e-05,0,0,0,0.211070850222885,0,0,0,0.0477715947817854,0,0,0.177341205207905,0
