,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0763196295361804,0,0,0.363929563550857,0,0,0,0,0,0.0807397130201323,0.104863641709232,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.130777199740244,0,0,0,0,0,0,0,0,0,0,0,0,0.153320281345716,0,0,0.0969288440624688,0,0,0,0,0.034474721039441,0
X002142.CH.EQUITY,0.204100782283493,0,0,0,0,0.134171199105661,0,0,0,0,0,0,-0.0815953367414463,0,0.262947991407882,0,0,0,0,0,0,0.348985526164921,0,0,-0.0173882902704446,0,0,0,0,0.293053708483791,0,-0.326011855279567,0,0,0,0,0,0,0,0,0,0,0.0938276162921568,0,0.0130571537092194,0,0,0,0,0,-0.0564277251311931
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.236013237852213,0,0,-8.67361737988404e-19,0.133614163490148,0,0,0,0.0526502464950711,0,0,0,0.0157811679497767,0,0,0,0.0730139883489932,0,0,0,0,0,0,0,0,0,0.00954575520874218,0,0,0,0,0,0,0,0,0.297105056540076,0,0.0405744397943913,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0954872655754225,0,0,0,0,0,0.11069198088544,0.125982805079845,0,0,0,0,0.305511404773529,0,0,0.147468156411746,0.0378844346688175,0,0,0,0,0,0,0,0,0,0,0,0,0.0413127418256523,0,0,0.0448506925336461,0,0,0,0,0.161732259559442,0,0,0,0.00384768347913001,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679052108583793,0,0,0.243280735972124,0,0.0596501591537614,0,0,0.309287989944926,0.199609748004628,0,0,-0.318795694791634,0,0,-0.0122935980686983,0,0,0,-0.228308459278002,0,0,0,0,0,0,0,0,0,0.0302694283622779,0,0,-0.120265569055946,0,0,0,0.306457700643765,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228589788782983,0,0,0,0,0,0,0,0,0.293344849275062,0,0,0,0,0,0,0,0,0,0,0,0.201952749747403,0,0,0,0,0,0,0.233851996968041,0,0.161762344768357,0,0,0.0123444344122275,0.120112579945365,0,0.0364643522841418,0,0,0,0,0
X600919.CH.EQUITY,0.0508411537894641,0.401470420054087,0,0,-1.38777878078145e-17,0,0,0,0.0326892740714665,0,0,0,0,0.0714603889629981,0,0,0,0,0,0.42272060410792,0,0,0,0,0,0,0,0.0764334198440851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181619889927453,0,0,0,0.0119483776517023,0.0703421927101661
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0807266562251634,0,0.131624669829808,0,0,0,0,0,0,0,0,0.183601693343292,0,0,0,0.284958297204138,0.0354867110982531,0,0,0,0,0,0,0,0,-0.0219073532986048,0,0,0.323531267192009,0,0,0,0,0,0,0,0,0,0,0.0103782998504767,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.150603946865985,0,0.214482388729464,0.449668466048314,0,0.231585617927583,0,0,0,0,0,0,0,0,0,0.127485173460562,0,0,0,0,0.0654425575290953,0,0,0.0588234008122455,0,0,0,-0.0155977326796829,-0.217227432439076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152655268292103,0,0.0452018778563939,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.285107844233021,0,0.0370261957217207,0,0,1.38777878078145e-17,0,0,0.167832065342296,0.109996876143086,0.00176526759744482,0.0827242719360202,0,0,0,0,-0.0482209162506499,0,0,-0.214758302211334,0,0,-0.16689473642919,0,0,0,0,0,0,0,0.092467000333341,0,0,0,0,0,0,0,0,0,0,0.286782962983157,0
