,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.016222128513366,0,0,0,0.62693153108089,0,0,0,0,0,0,0,0,0.301524833137451,0,-0.184538379729448,0,0,0,0.130694935394881,0,0,0,0,0,0,0,0.0869144626925473,0,0,0,0,0,0,0,0.129738067093008,0,0,0.00448124755733528,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.0711993815776706,0,0.0547884138985962,0.098835301243751,0,0.207371155923194,0,0,0.192417795786226,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0313043287587965,-0.139304861849921,0,0,0,0,-0.0299513071346874,0,0,-0.0124654348774154,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0,0,0,0.57484640143153,0.247397405218581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633601620079124,0,0,0,0.134463370145607,0,0.146854670553496,0,0,0,0.0869764347893953,0,-0.0209892943558881,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375438622572809,0,0,0,0,0,0,0,0.0853240940196613,0,0.00689539122182686,0,0,0.0441527625535339,0.0573024522249131,0,0,0.363496672426313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615975799401742,0,0,0,0.127072686216217,0.119033246967593,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.106333381597833,0,0,0,0,0.0523249552998215,0,0.0970936895192129,0,0,0,0,0,0.295633519651718,0,0,0.268655270945897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235692984203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206014886928982,0
X600036.CH.EQUITY,0.238904190882949,0.215943729367245,0.127984995098553,0,0,0,0,0.152008342216971,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,0,0,0,0.103087164172026,0,0,0.0313014146428096,0,0,0,0,0,0,0,0.309539375128136,0,0,0,0,0,0,0.131197293021825,-0.0945162250903074,0,-0.114472001897237,0,0,0.0548125943492019
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.33171970305675,0,0,0,0,0,0,0,0,0,0,0,0,0.194421682668871,0,0,0,0,0.145614114972148,0.0328850607101679,0,0,0,0,0.0106736984952042,0.0706725814472432,0,0.257651048609337,0,0.0974345484930805,0,0.0274508888002941,0,0,0,0,0,0,0,-0.0929338693054633,0,0.0429522492850301,0.0727362949531781
X600926.CH.EQUITY,0,0,0,0,0,0.122619669920576,0,0,0,0,0,0,6.93889390390723e-18,0.213186591063027,0,0,0,0.257602214341132,0,0,0,0,0,0,0.283144526335337,0,0,0.0691739554202002,-0.296219439256006,0,0,0,0,0,0,0,0,0,0,0,0.0183704820350595,0,0,0,0,0.227453072735338,0,0,0,0,0.0931198241616351
X601009.CH.EQUITY,0,0.218397298460039,0,0,0,0,0.61587744721684,0,0,0.159874791525521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139695896195636,0,0.0342251337861863,0,-0.00805838379995043,0,0.0935240878941762,0,-0.0630792232448097,0,-0.20569911570005,0,0,-0.00325506064352959,0,0,0,0,0,0,0,0,0,-0.0979804141816965
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
