,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0442397956115874,0.366426459774837,0,0.166025962607665,0,0,0,0,0.259285709199599,0,0,0,0,0,0,0,0,0,0,0,0.0522246918396625,0,0.019529258216905,0,0,0,0.177709166507955,0,0,0,-0.0746485840445636,0,0,0,-0.0605763632818045,0,0,0,0,0,0,0,-0.0956517616372965,0,-0.065030330877623,0,-0.110337051511554
X600000.CH.EQUITY,0.639893813446211,0,0,0,0,0.0486073344211095,-0.1784390959699,0,0,0,0,0,0,-0.441918521196862,0,0,0.499105881396248,0.061299718258437,0,0,0,0,0,0,0,0,0,0,-0.093850648850068,0,0,0,0,0,0,0.0643147120810013,0,0,0,0,0.0776752801565251,0,0,0,0,0,-0.0663325671074829,0,0,0,-4.33680868994202e-19
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911842028589337,0.131649350704595,0,0,0,0,0.00962920369500814,0.120173824134349,0.568525785590423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029607107164043,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157022367090539,0.0181304023171786,0.285948449686778,0,0.170706493503569,0,0,0,0,0,0,0,0,0.431975445380742,0,0.0135450779598511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200844438900774,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475154970453779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897214638352985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270725963001177,0,0,-0.0419151185329275,0.377554093369171,0,0,0,0,0,0,0,0,0,0,-0.0476811525936116,0,0,0
X600926.CH.EQUITY,0,0.680058468601162,0,0,-0.136210226375587,0,0,0,0.0446129663243428,0,0,0,0,0,0,0.100496613456827,0,0.146049423980685,0,0.124555466948826,0,0,0,0,-0.0951530050411875,0,0,0,0,-0.0351086341500749,0,0,0,0,0,0,0,0,0.172958173786654,0,0,0,0,0,0,0,0,0,0,0,-0.0113851374374113
X601009.CH.EQUITY,0,0.0878098864768443,0,0,0,0,0,0,0,0.31730293044804,0,0,0,0,0,0,0,0.10845057875505,0,0,0.152332599775258,0.152861186481093,0,0,0,0,0.0401029506880628,0,0,0,0,0.0587253272532815,0,0,0,0.0472881289305028,0,0,0.008228472890706,0.0212950356874694,0,0,0.0614656421794284,0.0250403108938699,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212386985325482,0.0491201694128667,0.0508967757844178,0,0,0,0,0,0.157537418202063,0,0,0.122732413506137,0,0.184090797071294,0,0,0,0,0,0,0.153905685541498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069422838572546,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109258319249088,0.092460429902059,0,0,0.0252748606274422,0,0.118585551665247,0,0,0.136513521027806,0,0,0,0.149680832607408,0,0,0,0.0660340091039802,0,0.00239607125073884,0.0699455461967367,0,0,0,0,0,0,0,0,0,0,0,0.0553466469448689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633641025107552,0
X601229.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0346138096188249,0,0.108479978156747,0,0,0,0.263542044394414,0.322770143075681,0,0,0,0,0.117306270685105,0,0.0543198667711795,0,0,0,0.0964753973179287,0,0,0,0,0,0.0210181625940905,0,0,0.117261728045607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172266027044514,0,0,0.0621624901671422,0,0,0,0,0,0,0.139286509124508,0.0924823059434544,0,0,0,0.286662661871523,0,0,0,0,0.0179235974755256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537257244849166,0,0,0,0,0,0,0,-0.0339293552292039
X601328.CH.EQUITY,0,0,0.072271709778017,0,0,0,0,0,0,0.18452312210437,0,0,0,0,0.542225423915927,0,0,0,0,0,0,0,0,0,0,0,0,-0.111591774191234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194374406725699,0.0314407169892463
X601398.CH.EQUITY,0,0,0.355402592594397,0,0.0837713646028337,0,0.110327893923518,0,0,0,0,0.1443077456067,0.161940739840829,0.135599579424547,0,0,0,0.0973342176575071,0,-8.67361737988404e-19,0,0,0,0,0,-0.00521564845787887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384927821251075
X601577.CH.EQUITY,0.123057940070906,0,0,0.0376049723563585,0,0,0,0,0,0.0363898931713873,0,0.165408400361716,0,0,0,0,0,-0.0754223791571571,0,0,0,0,0.270686686734031,0,0,0,-0.115699050563314,0,0,0,0.0468942348504985,0,-0.0432901589715035,0,0,0.299191957830522,0,0,0,0,0.146201109156037,0,0.0434699330762503,0,0,0,0,0,0.16393750385935,0,0.191179277336816
X601818.CH.EQUITY,0,0,0.111899588729183,0.00651006139456835,0,0,0,0,0,0,0.168562481985019,0,0,0.247188983699972,0.0180581915818996,0,0,0,0.33116486210249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435887683780936,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0115887625939143,0.228788042805627,0,0,0,0,0.051206042314059,0,0.325960798167227,0,0,0,0,-0.298410861099855,0.215789415217038,0,0,0,0,0,0,0,0,0.447054986012009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444091378036642,0,0,0,-0.0554491460808792,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262174797128777,0.0780426988131166,0.0253256627631412,0,0,-8.67361737988404e-19,0,0.303305304639717,0,0,0,1.73472347597681e-18,0.0362679484653641,0,0,0,0,0.0161546128793383,0,0,0,0.0689519822090844,0.00284993726284289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247334882732692,0,0,0,0,0,0.0301285860914979,0
X601988.CH.EQUITY,0,0,0,0,0.293647185029234,0,0,0,0,0,0,0,0.122668573932464,0.0622814810942393,0,0,1.73472347597681e-18,0,0,0,0.0494322379891866,0.0351747914300937,3.46944695195361e-18,0,0,0,0.0651324319593486,0,0,0,-0.0206082814380622,0,0,0,0.027955051194186,0,-0.00444246043011075,0,0.0375898366414089,0,0.207240829230389,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311635185645462,0,1.73472347597681e-18,0,0,0.0520551752316722,0.024801265915234,0,0,0,0,0,0.203899959538333,0,0,0,0,0.188829892944739,0.056402410846164,0,0,0.0785471289885623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110506914826388,0,0,0.109461585064756,0,0.0661646686481742,0,0,0,0,0
X601658.CH.Equity,-0.0497846540575545,0.176447200415416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259905941032331,0.147399125718142,0,0.061683885813644,0,0.142705653739924,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0346230054909887,0,0,0,0,-0.00488015825642714,0.0957712412472164,0,0,0,0,0,0,0,0.0871093867833804,-0.0807751891304813,0.272593320379008,0
X601916.CH.Equity,0,-0.0686340678310429,0,0,0,0,0,0,0,0,0.117715714145445,0.492366117609147,0,0,0,0.234123255301972,0,0,0,0,0,0,0,0,-0.0663206094242117,0,0,0,0,0,0,0,0,0.152453451067069,-0.12530428002887,0,-0.108269197555631,0,0.160626775089742,0.332541489333203,0,0,0,0,0.0619953131672767,0,0.101964389532188,0,0.0711681438245651,0,-0.163945934007015
X601077.CH.Equity,0,0,0,0.109615813350146,0.240560517807854,0,0,0,0,0,0,0,0,0,0,0,0,0.244317016232607,0,0,0,0.0188990841025533,0,0,0,0.154342107589875,0,0,0,0,0,0,0,0.0128459763404569,0,3.46944695195361e-18,0.205030996170482,0.030096091020981,0,0,0,0,0,0,0,0,0,0,0,0,-0.193857184795702
