,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296335340224381,0,0,0.34978562978968,0,0.00765276575301575,0,0.131946466973859,0,0.0345442434123026,0,0,-0.0393231858623469,0.035108800222886,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.136628042965479,0,-0.0539269075569523,0,0,0,0,0,0.0792720268501917,0,0.132230656699083,0,0,-0.192538458252119,0,0,0,0,0,0,-0.0264295235349254,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.345406113678182,0,-1.73472347597681e-18,0,0,-0.0866755846160799,0,0,0,0,-0.0996927626597058,0.0493333504111745,0,0,0,0,0,0,0,0,-0.0556145343433661,0,0,0,0,0.0161188585583526,0,0.0450225368794558,0,0,0,0,0,0,0,0.187683514709267,0,0.0366507811977362,0,0,0,0,0,-0.216742476853256
X600000.CH.EQUITY,0.272507025893697,0,0,0.0548662685194225,0.24730676487531,0,0,0,0,0,0.0451331377650009,0,0,0,0,0.170027496980209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324947610019747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636054468158175
X600015.CH.EQUITY,0.0928921659671666,0,0.276192686242911,0,3.46944695195361e-18,0,0,0,0,0,0.177164395535142,0,0,0,0,0.148968487619436,0.0922218924032946,0,-0.0797322272857224,0,0,0.142737983058374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274865053280443,0,0,0,0,0,0,0,0,0,0,0,0,0.0378592108543376,0
X600016.CH.EQUITY,0,0,0.309207355792225,0,0,0.0617253673641587,0,0,0,0,0.134815839897629,0,0,6.93889390390723e-18,0.0413265402885035,0,0,0,0,0.249489361823406,0,0,0,0,0,0,0,0.159533467986067,0,0,0,0,0.0422743059987954,0,0,0,0,0,0,0.112780475820735,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.10482141189069,0,0,0,0,0.253904185465936,0,0.0920527194726723,0,0,0,0,0,0,0,0,0.238442166958386,0.0294380148678429,0,0,0,0,0,0,0,0,0,0.0107732252735003,0,0,0,0,0,0,0,0,0,0,0,0.188606164022297,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429239106639637,0.137732036888055,0,0,0,0,0,0,0,0.511769155445528,0,0.0823405867930978,0,0,0,0,0,0,0,0,0.196140634805571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604876445009621,0,0,-0.0479901119338174,0,0,0.0162032331593083
X600926.CH.EQUITY,0,0.0908708384511562,0,0,0,0.0309885348559501,0,0,0.19454876295629,0.363726910293488,0,0,0,-0.157552743534949,-0.118336199124241,0.177690240976273,0,0.10846082214571,0,0,0,0,0.0383808480385104,0,0,-0.0813078375640447,0,0,0,0,0,0,0,0,0,0.175024807108327,0,0,0,0,0,0,0,0,-0.0734348930213216,0.0115006931689936,0,0.0291089290026478,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0212849351187319,0,0.197620712291318,0,0,0.036464672462238,0,0,0,0,0,0,0.108640894015422,0,0,0,0,0,0,0,0,0,0.154898781426133,0,0,0,0,0,0,0,0,0.064568593839063,0,0,0.0262003349512768,0,0,0,0,0,0.0962513959688774,-0.0716895874528686
X601166.CH.EQUITY,0.147577120507909,0,0,0,0.00716131921830722,0.369620735900233,0,0.22053102599528,0,0,0,-0.0771981327622321,0,0,0,0,0,0.0593853284961215,0,0,0.0120592239402418,0,0.253301229595995,0,0,0,-0.111916611935643,0.106976736890772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125654706332677,0,0
X601169.CH.EQUITY,0,0,0.447529100143946,0,0.0162350284222175,0,0,0,0,0,0,-0.0944782053559117,0,0.0739899998460628,0,0,0,0,0,0.0555616133261107,0,0.0971432578007434,0,0,0.282273312690805,0.0599407709771917,0,0,0,0,0,0,0,0,0,0.0177214632973474,0.0260848372984283,0,0,0.0207862209029607,0,0,0,0,0,0,0,0,0.122692142455683,0,0
X601229.CH.EQUITY,0.0069261159529143,0,0,0.323130426243597,0,0.112574513985058,0.00538277436669898,0,0.0668742793620645,0,0.119126425422607,0,0,0.0555663433005289,0,0.188993593461286,0.00275233113075535,0,0,0,0.106206008985315,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799326238451407,0,0,0
X601288.CH.EQUITY,0,0,0.22114430851845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138785061239456,0,-0.0441643040526333,0.299588264513736,0.416908624543512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142316952292695,0.0438843226378483,0,0,-0.023156319697957,-0.0504148848375672,0.0167914053979022,0,0,0,0,0,-0.0356753964083341
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460885218875039,0,0,0,0,0,0,0.00441818384320157,0.0221257460415538,0.345504903615912,0,0,0,0,0.00852149926373228,0,0,0,0,0.058216092194471,0,0,0,0,0,0,0,0,0,0,0.0555552758242542,0,5.42101086242752e-20,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301784274842035,0,0,0,0,0,0,0,0,0,0.52784073661998,0.0512150722169849,0,0,0.0107276141628008,0.24817471950008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109198604997689,0,0,0.0849713423052458,0.010183446392063,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0
X601818.CH.EQUITY,0.0770094279356834,0,0.0834058782128729,0.0195452219775815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142207587522458,0.197144362019883,0.090955482387988,0.160063188695528,0.146636347553118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0712470994021809,0
X601838.CH.EQUITY,0,0,0,0,0,0.178394753989465,0,0.305326381751319,-0.196204895263535,0.212004932540802,0,0,0,0,0,0.103207870466687,0,0,0,0,0.152452006306673,0,0,-0.0790516472370004,0.203158432742278,0,0,0,0,0,0,0,0,0,0,0,-0.112560478982301,0,0,0,0.0251961473590275,0,0,0.022727018519865,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0336276201321251,0.144554403354662,0,-0.0162559238828374,0,0,0,0,0,0,0.119717613283535,0,0.311119448125717,0,0.0145340262804169,0,0,0.136728810742378,0,0,0,0.0201643447055766,0,0,0,0.0347143264433768,0,0,0,0,0,0,0,0,0.0913822389752871,0,0,0,0,0,0.00731567909877531,0,0,0,0.192638590235092,0,0,0,0,0,0
