,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.32713043444582,0,0,0,0.10523484877392,0.112018467787209,0,0.107092017025031,0,0.020550091049748,0,0,0,-0.125590330143977,0,0,0,0,0,0,0.0448987162028355,0,0,0,0,0,0,0,0,0,0,0,0.214516539150508,0,0,0,0,0,0.131130181765166,0,0,0,0,0,0,0.0974894236135966,0,0,0.0156858040901922,0
X002142.CH.EQUITY,0.112407848109321,0,0,0,0,0.454564576588219,0,0.315095544431812,0,0.0943510652005056,0,0,-0.124547935689727,0,0,0,0,0,0,0,0.0106838317524513,0,0.10423401206713,0,0,-0.0414223380928518,0,0,-0.0713230963026464,0,0,0,0,0,0.0116576992018461,0,0,0,-0.0757450741722756,0,0,0,0,0,-0.114658064932668,0,0,0,0.0925365777451301,0.0141151467876131,0
X600000.CH.EQUITY,0,-0.0790978400772207,0,0,0,0,-0.0572635682262936,0.0605641649912401,0.0606987481267812,0,0,0.193690324634971,0,0,-0.204571713948143,0,0.558562184156684,0,0.0631363531346689,0,0,0.376057098524632,0,0,0,0,0,0,0,0,0,0,-0.0841043563474579,0,0,0,0.210609700606769,0,0,0.0956774305573845,0,0,0,0,0,0,0,0,0,0,-0.0762883451761877
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207452371145043,0.000447969011553778,0,0,0,0,0,0,0.335635666817879,0.155768769865128,0,0,0,0,0,0,0,0.0382495484636101,0,-0.113806958131007,0,0,0,-0.161469573107021,-0.0567085584396692,0,0,0,0,0,0.553883065824773,0,0,0,0,0,0,0,0,0,-0.0717213642876088,0,0
X600016.CH.EQUITY,0,0,0,0.205350423267481,0,0,0.0563097979672172,-0.101753638609047,0.200463408764354,0,0,0,0,0,-0.0449349218741693,0.0661243177438633,0,0,0,0,0,-0.0419589027688544,0,0,0,0.169211492549448,0,0.274315047995471,0,0.150947752194114,0,0,0,0,0.318296223134745,0,0,0.181281628238408,-0.441484931077943,0.0698180309457463,0,0,0,0,0,-0.295021301353836,0,0,0,0,0.153819800068805
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.0729357280266619,0,-0.0634540638368066,0.19473367728247,-0.0140351782186776,0,0,0.0822434092812726,0,0.182902608012569,0,0,0,0,0,0,0,0.203197673284681,0,0,0,0,0,0.258751456591744,0,0,0.296190404229787,0,0,0,0,0,0,-0.11456490092019,0,0,0,0,0,0.0618913427522148,0,-0.0617865834872877,0,0,0,0,0,0.138978250237397,0,-0.144139889167214,0
X600926.CH.EQUITY,0,0.0891214060095229,0,0,0,0,0,0,-0.0773386553011082,0,0,0,0,0,0,0,0,0.663449059664174,0,-0.0993749192649339,0,-0.0293824754884054,0,0,0,0,0,0,-0.195684818983391,0,0,0,0,0,-1.73472347597681e-18,0,-0.178410988884644,0,0,0,0,0,0,0,0.30836800401802,0,0,-0.0436323362668547,0,-0.0113984976191922,0.0277404280416048
X601009.CH.EQUITY,0,0.230285194642934,0.281788911884285,3.46944695195361e-18,0,0,0,0,0,0,0,0.344493966021967,0,0,0,0.0543555120735469,0,0,0,0.0120128828227562,0.0156696681355631,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10012049496544,0,0,0,0,0.036022741816685,0.091514692629457,0,0,-0.0545112553758587,0,0
X601166.CH.EQUITY,0.110210801936909,0.147223989815274,0.00763219055507281,0,0,0.456880265059174,0.00872658474670378,0,0,0,0,0.132432267730581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176183195459676,-0.0477285687457596,0.290424651246423,0,0,0,0,0,0,0,0,0,-0.123004864750781,0,-0.180950500009878,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.115445534140212,0,0,0.104186967308847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224656329356219,0.12285435403459,0,0.143345884620423,0,0.137269469637815,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.083959838224615,0.127191342685514,0,0,0,0,0.188067760283926,0,-0.0296622217078281,0,0.0186232219480196,-0.138136825692119,0.58893187232594,-0.0256035489568238,0,0,-0.0506374748944687,0,-0.0444456855112282,0.102217530872,0,0,0,0,0.0929667967960318,0,0,0,0,0,0,0,-0.0785480079515369,0.0478613386368031,0.43059056873678,-0.100682027231443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112973151920179,0,0,0,0,0,0,0,0,0.0894533357263346,0,0,0,0,0,0.0355530230580263,0,0,0,0.0352117405774755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695721769599192,0,0,0.17633062400411,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844141696394277,0.0925493757892834,0,0.235032532633347,0.114073099237547,-0.149169032797792,0,0,0.132761516129124,0,0,0,0,0,0.147589820172142,0,0,0,0,0,0,0,0,0,0,-0.0849524837847105,-0.0120890226966711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365392002227949,0
X601398.CH.EQUITY,-0.0949336941326092,0,0,0,0,0,0,0.0729933255499338,0,0,0,0.982203515604205,0,0,0,0.116753226250957,0,0,0,0,0,0,0,0,0,0.164266942151118,-0.0905413718359714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506767259734511,2.16840434497101e-19,0,0,0,0,-0.275922213302715,0
