,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167393240253706,0.0503674335646383,0,0,0.472321806040675,0,0,0,0.0173758060298139,0,0,0,0,0,0,0,0,0,0,0.107094497489993,0,0.244475159645819,0,0,0,-0.040302961954593,0,0,-0.108600655942335,0,0.0638158064617016,0,0,0,0,0,0,0,0.0556309055658304,0,0,0,0,0,0,0,0,0,0.00920000501531049,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.30248299402015,0,0,0,0.0824596162542944,0.100592895104445,0.0998512467249615,0,0,0,0,0,0,0,0.147134075064107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911089504008703,0,0,0,0.0361546864320454,0,0,0,0.0656539425170123,0,0,0,0,0,-0.0169551014141766
X600015.CH.EQUITY,0.328519764455522,0,0.171973168372238,0,0.0213026828051989,0,0,0,0.173141538362247,0,0,0,0,0,0,0,0,0.00323546580216056,0,0.0226716590072079,0.148379047803837,0,0,0,0,0,0,0.0134553946241247,0,0,0.0645051576244562,0,-0.0883330762538797,0,0,0,0,0,0,0,0.134929958259924,0,0,0,0,0,0,0,-0.110043894022283,0,0.0403873919358662
X600016.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,-0.164801902846755,0.0418684286310296,0,0,0,0,0,0,0,0,0,0,0.0906220150255599,0,0,0.372309762124907,0,0,0,0,0,0,0,0,0.338813301869232,-0.0888278045270256,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.354730524242459,0,0,0,0,-0.180375572154938,0.267178536713186,0
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628
X600919.CH.EQUITY,0,0,0.0139048190467901,0,0,0,0,0.1708203533637,0,0,0,0,0,0,0,0,0,0.191237825199222,0,0,0.305866219978824,0,0,0,0,0,0,0.101332616728418,0,0,-0.192181524464773,0,-0.0794720122953431,0,0,0,0,0,0,0,0,0,0,-0.00268501826064814,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.322781964907798,0,-0.0136564042890199,-0.0608423018883737,0,0.278154306129107,0,0,0,0,0,0,0,0.0816845954179981,0,0,0,0,0,0,0,0,0,0,0,0.070870359981626,0,0,-0.125150551204649,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.153707964564195,0,0,0,0
X601166.CH.EQUITY,0.647098301742842,0.0283661733109575,0,0,0.110577260236767,0,0,0.129857737661421,0,0,0,0,0.0701841770162596,0,0,0.0401098825049274,0,0,0,0,0,-0.116988723325947,0,0,-0.0881124282857821,0,0,0,0,0,-0.0899119940581371,0,0,0,0,0.178744177520678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153360605545331
