,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.240011509535512,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168352451595142,0,0,0,0,0.208759158338302,0.107355848872922,0,0,0,0,0,0,0,0,0,-0.0981585143427254,0,0,0,0,0,0,0,0,0,0,0.0875701078005707,0,0,0,-0.0460321625605146,-0.046475449903081,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0413288937409143,0,0.0189077846689327,0,0,0,0,0,0,0.152551080967132,0,0,0,0.495608040325318,0,0,0,0,0,0,0,0,0,0.170520477224304,0.113584145036917,0,0,0,0,0,0.0402782598410351,0.0179596053876442,0,0,-0.0177308934730454,0,0,0,0,0
X600015.CH.EQUITY,0,0.00368798509294344,0,0,0.113053801172965,0,0,0,0,0,0,0,0,0,0,0.132431672899636,0.264627145137951,0,0,0.244316457245948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178912876511078,-6.93889390390723e-18,0,0,0,-2.16840434497101e-19,0.163533473161778,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24475774763893,0,0,-0.0354204850791837,0,0.6128209615997,0,0,-0.165426206942758,0,-0.0601663122448656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172596050029964,0,0,0,0,0,0,0.208617492345617,0
X600036.CH.EQUITY,0.426034069659537,0.106931655177379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272167377241692,0.0124975878226276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702793103683037,0,0,0,0,0,0,-0.120876645990022,-0.00324700028272239,0,0,0.221437829920108
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229005903165983,0.277156982148008,0,0.165612501142396,0,0,0,0,0,0,0.242339977689514,0,0,0,0,0.303787585783932,0,0,-0.053234097669144,0,0,0,0,0.0345787566121526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221396831815622,0.0316892458611078,0,0,0.0502895604009783,-0.00184638455371942,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.0318009230449674,0,0.292294008991152,0,0,0,0,0,0,0,0,0.0129509268730514,0,0,0,0,0.00916421927922922,0,0,0.139794006644071,0,0,0,-0.057204629555843,0,0,0,0,0.27084092109085,0,0,0.0883629219273412,0,0.174066572288915,0,0,0,0,0,0,0,0,0.0225508868056129,0,0
X601009.CH.EQUITY,0,0.0490724428896365,0,0,0,0,0.231821383266965,0.0768205615784677,0,0.489606847696828,0,0,0,0,0,0,0,0,0,0.00917255969447678,0,0,0,0,0,0,0,-0.0864996085200985,-0.0472722680210567,0,0.198765793132947,0,0,0,0.00365551663326849,0,0,0,0,0,0,0,0,0,-0.111661751434871,0,0,0,0,0.0721207431918296,-0.0782781892415347
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955941523923728,0,0,0.0943972845355826,0,0,0.229027606355878,0,0,0,-3.46944695195361e-18,0,0.0585967226545017,0.0780000609897616,0.20305944358762,0.0239015872342872,0,0,0.250403291035119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
